patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.98406458,0.00106974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.90423238,0.00130150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.93025273,0.00112324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.90771830,0.00120777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99411440,0.00159864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.96509069,0.00146583,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.94694585,0.00104965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.25004655,0.00108720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.29585949,0.00134420,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.13629271,0.00065616,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.42028296,0.00104226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.67855459,0.00110831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.22998825,0.00123326,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.69250715,0.00136125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.67925209,0.00117591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.90628928,0.00148494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.40995479,0.00130296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.17407051,0.00052674,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.93945807,0.00100157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.98544806,0.00114634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.89410752,0.00152064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.98963487,0.00107129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.91881287,0.00119865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.97271878,0.00112369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.96078521,0.00120627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.35389045,0.00139020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.15217818,0.00106360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.12498569,0.00077160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.14404003,0.00099845,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.33520812,0.00106274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.48497698,0.00115774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.44669378,0.00116112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.50286633,0.00122767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.88746423,0.00110035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.94013125,0.00124451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.51645231,0.00139003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.32059211,0.00158795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00039228,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.90878057,0.00119113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.68894678,0.00141973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.86394066,0.00184368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.98978919,0.00101721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.97837788,0.00104731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.95215732,0.00099926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.93103141,0.00115351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.17012604,0.00139252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06014129,0.00049348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.09043528,0.00054817,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.10623222,0.00088707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.33184302,0.00139557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.50619459,0.00109331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.77587235,0.00119717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.74910450,0.00249957,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00006693,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00018645,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.78733706,0.00116570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.63638997,0.00133085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.95118099,0.00118432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.95074689,0.00108844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.89163268,0.00121284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.97644061,0.00126481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.90644050,0.00109973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.87854266,0.00114227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.49503592,0.00116928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.14132480,0.00127009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.12631680,0.00101646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00011017,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012719,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00084763,0.00000098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.74406046,0.00169721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.83755589,0.00219123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.36114395,0.00123994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.42088142,0.00170345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.88819432,0.00126980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.79042763,0.00166057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.83841801,0.00129647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00033766,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006508,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00009645,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.95069319,0.00106931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.64749616,0.00122856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.18956566,0.00064494,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.24616887,0.00098251,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00340851,0.00000936,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00026621,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00251217,0.00000922,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.40643978,0.00081428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00005019,0.00000009,16,16,0,0,0.300000,0.300000,0,
