patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00009054,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.70421112,0.00122807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.97231805,0.00102555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.85904527,0.00133744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.97262615,0.00100471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99590349,0.00099617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99971431,0.00114311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99206263,0.00132423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99228543,0.00100187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.38414675,0.00104491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.65471387,0.00123107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.79169863,0.00086229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99723452,0.00098922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99524349,0.00099604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.97086447,0.00123419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99653661,0.00103794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.98455447,0.00121766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97428572,0.00111481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99623197,0.00099887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.59386462,0.00110688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.37057826,0.00058567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.97593158,0.00114660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.93136507,0.00121649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99784219,0.00100780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99111992,0.00101316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99902260,0.00099482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99332500,0.00102476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.55433208,0.00159627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.20350604,0.00120313,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.16192095,0.00095211,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.38756540,0.00074128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.86344588,0.00101728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.96209252,0.00106605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99385858,0.00104676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.98754507,0.00115598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99105728,0.00102705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98653895,0.00105300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99921024,0.00098531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.96885723,0.00142509,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00023476,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.95544332,0.00099975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.71436149,0.00127101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.81623930,0.00170549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99927431,0.00098436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99829262,0.00099212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99688298,0.00098506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99247080,0.00103100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.23056637,0.00152703,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06952234,0.00057901,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.07432979,0.00044699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.15417919,0.00083528,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.95309776,0.00102119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99696994,0.00101276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.98818505,0.00116331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.96870190,0.00136017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00108827,0.00000120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015229,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.83956295,0.00099605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.85445338,0.00100477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.98662728,0.00105023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99601835,0.00099805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99490249,0.00100560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99909800,0.00102702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99679035,0.00100052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99449742,0.00102252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.90406692,0.00116510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.11332563,0.00108371,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.17312412,0.00085540,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00423381,0.00000505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00038503,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00058067,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.64619058,0.00167859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.92073381,0.00186097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.63003331,0.00130828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.73963434,0.00129691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99795890,0.00099827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99623585,0.00106522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99660265,0.00103802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00079763,0.00000103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00007187,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00022122,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.85344976,0.00113361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.76150489,0.00137233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.31336936,0.00062867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.60730696,0.00101248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00374737,0.00000936,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00031001,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00458355,0.00000686,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.26009613,0.00067509,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00008144,0.00000013,16,16,0,0,0.300000,0.300000,0,
