patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.44374871,0.00104584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.26324606,0.00331395,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.07554756,0.00106685,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.08850195,0.00088406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98361480,0.00280883,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.52122837,0.00120232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.22229214,0.00105790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.13936315,0.00090996,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.10205355,0.00082043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.03942463,0.00059332,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.09968968,0.00102175,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.18654922,0.00126012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.07564305,0.00073347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.36229515,0.00186325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.73566312,0.00125691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.45549169,0.00098287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.12326802,0.00099440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.10885211,0.00033131,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03508876,0.00026128,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.45205495,0.00222377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.24586152,0.00245359,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.19191292,0.00232910,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.10028826,0.00066814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.23973320,0.00291425,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.16633700,0.00130802,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.08641674,0.00094757,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05136990,0.00060080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.06465381,0.00053582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.05503328,0.00065252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.12300811,0.00109944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.18274802,0.00128023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.14415425,0.00086601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.17920481,0.00093333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.81515145,0.00113471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.63277352,0.00117095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.26003578,0.00152346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09273194,0.00107662,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00016102,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.02276177,0.00027113,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.26404586,0.00174044,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.32606503,0.00136909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.93327898,0.00116221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.28277025,0.00051728,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.18831822,0.00094905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.19521722,0.00128897,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.02459724,0.00030589,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02413470,0.00022248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03676711,0.00027041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.07361265,0.00060262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.09210162,0.00126060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.10986483,0.00131607,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.44424409,0.00172597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.33052492,0.00131061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00009106,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00007405,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.09833968,0.00117159,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.07078940,0.00069090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.14031631,0.00090258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.19230567,0.00061073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.56246966,0.00122941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.77350467,0.00141467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.89159280,0.00116346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.63971543,0.00101274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.04018701,0.00052153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02748497,0.00028997,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.04002423,0.00031943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00013411,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00013065,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00007746,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.20655249,0.00085677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.48484313,0.00151717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.07633863,0.00034667,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.10707484,0.00059921,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.09391535,0.00040283,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.28329149,0.00087591,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.82414323,0.00119966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00071283,0.00000113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005777,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00004713,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.05663064,0.00058296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.06555285,0.00040062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.07603008,0.00042228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.09866345,0.00095540,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00033501,0.00000336,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00021940,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00225269,0.00001630,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.06377558,0.00022391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001116,0.00000003,16,16,0,0,0.300000,0.300000,0,
