patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000606,completed,0.96464354,0.00119164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.75526279,0.00109723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.15935966,0.00192742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98841649,0.00160207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.93364024,0.00148449,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.88681936,0.00102644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.16084111,0.00096645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.21861468,0.00135803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.13919497,0.00068463,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.87396407,0.00108647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99457878,0.00100018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.97729629,0.00114594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99633098,0.00101981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99811256,0.00100703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97810113,0.00110472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.71528667,0.00105281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.59911394,0.00078379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.19475563,0.00047191,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.95659792,0.00125505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.64947838,0.00167762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.87404251,0.00132658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.42323440,0.00151498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.94218844,0.00116909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.91276622,0.00126929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.37839511,0.00114891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.10438119,0.00097612,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.10431704,0.00069669,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.52748215,0.00070444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.83931571,0.00120903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.96947575,0.00108850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.98094857,0.00112332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99632281,0.00102973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99862850,0.00099070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99076164,0.00103642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.96899343,0.00102886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.69752997,0.00136990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00034371,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.86048311,0.00098818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.42759126,0.00114157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.85967034,0.00145369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99345124,0.00100402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.92960554,0.00106039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.94956303,0.00099573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.91655606,0.00116234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.74563301,0.00090486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03976785,0.00032420,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.49582022,0.00062220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.22975531,0.00094277,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.91960245,0.00109444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97275585,0.00104424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99831009,0.00099151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.94103563,0.00164968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00022686,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015799,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.80871117,0.00098740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.93102109,0.00100638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.98881012,0.00103977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.94820386,0.00107775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.91146320,0.00103981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98021311,0.00123220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.94479775,0.00107071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.77999574,0.00111638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.88956267,0.00097415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.20244950,0.00104359,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.24867460,0.00106927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00110325,0.00000161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00013863,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00110357,0.00000124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.77834898,0.00152450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.90884143,0.00201626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.52316046,0.00141497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.17702945,0.00146283,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.68290520,0.00145392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.84379470,0.00166247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.93844163,0.00118555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00167295,0.00000234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006521,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00006640,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.94180286,0.00104822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.76904941,0.00126920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.35669497,0.00070324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.42895299,0.00098595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.04536483,0.00005602,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00034992,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00369318,0.00001068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.28803453,0.00063288,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00005365,0.00000010,16,16,0,0,0.300000,0.300000,0,
