patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00013822,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99632925,0.00099346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99927819,0.00099523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99954671,0.00099601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99945933,0.00099136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.98632264,0.00105686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99842203,0.00110466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99496573,0.00127001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99401897,0.00101565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.68959689,0.00125649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.97777641,0.00106028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.73381609,0.00082257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99822932,0.00099538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99987257,0.00097985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99879992,0.00100924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99937820,0.00099296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99962246,0.00099111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99832374,0.00099783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.95469707,0.00102877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.65714699,0.00124592,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99946964,0.00098219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99993348,0.00098404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99931157,0.00099389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99935764,0.00099955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99662870,0.00101434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99746060,0.00102104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99684179,0.00102912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.79622364,0.00130998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.76145321,0.00108013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.47028893,0.00109123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.90607512,0.00103252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.98895907,0.00104447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99949431,0.00099498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99890518,0.00101060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99938285,0.00100021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99993265,0.00097945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99988914,0.00097844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99898869,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.94055259,0.00135783,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00090153,0.00000120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99977934,0.00097979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.98428047,0.00105251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.92969215,0.00151939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99969608,0.00098990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99559724,0.00101974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99810374,0.00098593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99827313,0.00100851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.92449266,0.00120537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.40446791,0.00093483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.52821827,0.00106020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.87167299,0.00112113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99883717,0.00099779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99970490,0.00098442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999130,0.00097737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99775827,0.00104135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00077721,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00012197,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99848509,0.00098867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99636662,0.00099906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99991167,0.00097997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99855345,0.00098671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.98782998,0.00108290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99509734,0.00110351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.98963100,0.00102917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99993682,0.00098165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99895382,0.00099838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.96408212,0.00114594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.93242019,0.00145182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00294431,0.00000345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00019178,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00465445,0.00000484,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99795794,0.00101221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98636007,0.00112072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.76609528,0.00116373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.93846929,0.00117373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99619389,0.00100926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.98940176,0.00112555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99876934,0.00101680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01579110,0.00001601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00039221,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017381,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99744308,0.00099755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96377611,0.00110152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.62989300,0.00082002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.83743030,0.00105220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01370375,0.00002138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00053234,0.00000090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01187647,0.00001557,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.94373941,0.00114529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006878,0.00000012,16,16,0,0,0.300000,0.300000,0,
