candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.99853897,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.99915004,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
ab_coarse_000599_r16_c16,ab_coarse_000599,16,16,0.99956793,0.300000,-912000.000,1231000.000,-911000.000,1232000.000,-928000.000,1216000.000,-896000.000,1248000.000,EPSG:3979
ab_coarse_000600_r16_c16,ab_coarse_000600,16,16,0.99815768,0.300000,-880000.000,1231000.000,-879000.000,1232000.000,-896000.000,1216000.000,-864000.000,1248000.000,EPSG:3979
ab_coarse_000601_r16_c16,ab_coarse_000601,16,16,0.88062721,0.300000,-848000.000,1231000.000,-847000.000,1232000.000,-864000.000,1216000.000,-832000.000,1248000.000,EPSG:3979
ab_coarse_000604_r16_c16,ab_coarse_000604,16,16,0.99632925,0.300000,-1392000.000,1263000.000,-1391000.000,1264000.000,-1408000.000,1248000.000,-1376000.000,1280000.000,EPSG:3979
ab_coarse_000605_r16_c16,ab_coarse_000605,16,16,0.99927819,0.300000,-1360000.000,1263000.000,-1359000.000,1264000.000,-1376000.000,1248000.000,-1344000.000,1280000.000,EPSG:3979
ab_coarse_000606_r16_c16,ab_coarse_000606,16,16,0.99954671,0.300000,-1328000.000,1263000.000,-1327000.000,1264000.000,-1344000.000,1248000.000,-1312000.000,1280000.000,EPSG:3979
ab_coarse_000607_r16_c16,ab_coarse_000607,16,16,0.99945933,0.300000,-1296000.000,1263000.000,-1295000.000,1264000.000,-1312000.000,1248000.000,-1280000.000,1280000.000,EPSG:3979
ab_coarse_000608_r16_c16,ab_coarse_000608,16,16,0.98632264,0.300000,-1264000.000,1263000.000,-1263000.000,1264000.000,-1280000.000,1248000.000,-1248000.000,1280000.000,EPSG:3979
ab_coarse_000609_r16_c16,ab_coarse_000609,16,16,0.99842203,0.300000,-1232000.000,1263000.000,-1231000.000,1264000.000,-1248000.000,1248000.000,-1216000.000,1280000.000,EPSG:3979
ab_coarse_000610_r16_c16,ab_coarse_000610,16,16,0.99496573,0.300000,-1200000.000,1263000.000,-1199000.000,1264000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000611_r16_c16,ab_coarse_000611,16,16,0.99401897,0.300000,-1168000.000,1263000.000,-1167000.000,1264000.000,-1184000.000,1248000.000,-1152000.000,1280000.000,EPSG:3979
ab_coarse_000612_r16_c16,ab_coarse_000612,16,16,0.68959689,0.300000,-1136000.000,1263000.000,-1135000.000,1264000.000,-1152000.000,1248000.000,-1120000.000,1280000.000,EPSG:3979
ab_coarse_000613_r16_c16,ab_coarse_000613,16,16,0.97777641,0.300000,-1104000.000,1263000.000,-1103000.000,1264000.000,-1120000.000,1248000.000,-1088000.000,1280000.000,EPSG:3979
ab_coarse_000614_r16_c16,ab_coarse_000614,16,16,0.73381609,0.300000,-1072000.000,1263000.000,-1071000.000,1264000.000,-1088000.000,1248000.000,-1056000.000,1280000.000,EPSG:3979
ab_coarse_000615_r16_c16,ab_coarse_000615,16,16,0.99822932,0.300000,-1040000.000,1263000.000,-1039000.000,1264000.000,-1056000.000,1248000.000,-1024000.000,1280000.000,EPSG:3979
ab_coarse_000616_r16_c16,ab_coarse_000616,16,16,0.99987257,0.300000,-1008000.000,1263000.000,-1007000.000,1264000.000,-1024000.000,1248000.000,-992000.000,1280000.000,EPSG:3979
ab_coarse_000617_r16_c16,ab_coarse_000617,16,16,0.99879992,0.300000,-976000.000,1263000.000,-975000.000,1264000.000,-992000.000,1248000.000,-960000.000,1280000.000,EPSG:3979
ab_coarse_000618_r16_c16,ab_coarse_000618,16,16,0.99937820,0.300000,-944000.000,1263000.000,-943000.000,1264000.000,-960000.000,1248000.000,-928000.000,1280000.000,EPSG:3979
ab_coarse_000619_r16_c16,ab_coarse_000619,16,16,0.99962246,0.300000,-912000.000,1263000.000,-911000.000,1264000.000,-928000.000,1248000.000,-896000.000,1280000.000,EPSG:3979
ab_coarse_000620_r16_c16,ab_coarse_000620,16,16,0.99832374,0.300000,-880000.000,1263000.000,-879000.000,1264000.000,-896000.000,1248000.000,-864000.000,1280000.000,EPSG:3979
ab_coarse_000621_r16_c16,ab_coarse_000621,16,16,0.95469707,0.300000,-848000.000,1263000.000,-847000.000,1264000.000,-864000.000,1248000.000,-832000.000,1280000.000,EPSG:3979
ab_coarse_000622_r16_c14,ab_coarse_000622,16,14,0.34926188,0.300000,-818000.000,1263000.000,-817000.000,1264000.000,-832000.000,1248000.000,-800000.000,1280000.000,EPSG:3979
ab_coarse_000622_r16_c16,ab_coarse_000622,16,16,0.65714699,0.300000,-816000.000,1263000.000,-815000.000,1264000.000,-832000.000,1248000.000,-800000.000,1280000.000,EPSG:3979
ab_coarse_000623_r16_c16,ab_coarse_000623,16,16,0.99946964,0.300000,-1392000.000,1295000.000,-1391000.000,1296000.000,-1408000.000,1280000.000,-1376000.000,1312000.000,EPSG:3979
ab_coarse_000624_r16_c16,ab_coarse_000624,16,16,0.99993348,0.300000,-1360000.000,1295000.000,-1359000.000,1296000.000,-1376000.000,1280000.000,-1344000.000,1312000.000,EPSG:3979
ab_coarse_000625_r16_c16,ab_coarse_000625,16,16,0.99931157,0.300000,-1328000.000,1295000.000,-1327000.000,1296000.000,-1344000.000,1280000.000,-1312000.000,1312000.000,EPSG:3979
ab_coarse_000626_r16_c16,ab_coarse_000626,16,16,0.99935764,0.300000,-1296000.000,1295000.000,-1295000.000,1296000.000,-1312000.000,1280000.000,-1280000.000,1312000.000,EPSG:3979
ab_coarse_000627_r16_c16,ab_coarse_000627,16,16,0.99662870,0.300000,-1264000.000,1295000.000,-1263000.000,1296000.000,-1280000.000,1280000.000,-1248000.000,1312000.000,EPSG:3979
ab_coarse_000628_r16_c16,ab_coarse_000628,16,16,0.99746060,0.300000,-1232000.000,1295000.000,-1231000.000,1296000.000,-1248000.000,1280000.000,-1216000.000,1312000.000,EPSG:3979
ab_coarse_000629_r16_c16,ab_coarse_000629,16,16,0.99684179,0.300000,-1200000.000,1295000.000,-1199000.000,1296000.000,-1216000.000,1280000.000,-1184000.000,1312000.000,EPSG:3979
ab_coarse_000630_r16_c16,ab_coarse_000630,16,16,0.79622364,0.300000,-1168000.000,1295000.000,-1167000.000,1296000.000,-1184000.000,1280000.000,-1152000.000,1312000.000,EPSG:3979
ab_coarse_000631_r16_c16,ab_coarse_000631,16,16,0.76145321,0.300000,-1136000.000,1295000.000,-1135000.000,1296000.000,-1152000.000,1280000.000,-1120000.000,1312000.000,EPSG:3979
ab_coarse_000632_r16_c16,ab_coarse_000632,16,16,0.47028893,0.300000,-1104000.000,1295000.000,-1103000.000,1296000.000,-1120000.000,1280000.000,-1088000.000,1312000.000,EPSG:3979
ab_coarse_000633_r16_c16,ab_coarse_000633,16,16,0.90607512,0.300000,-1072000.000,1295000.000,-1071000.000,1296000.000,-1088000.000,1280000.000,-1056000.000,1312000.000,EPSG:3979
ab_coarse_000634_r16_c16,ab_coarse_000634,16,16,0.98895907,0.300000,-1040000.000,1295000.000,-1039000.000,1296000.000,-1056000.000,1280000.000,-1024000.000,1312000.000,EPSG:3979
ab_coarse_000635_r16_c16,ab_coarse_000635,16,16,0.99949431,0.300000,-1008000.000,1295000.000,-1007000.000,1296000.000,-1024000.000,1280000.000,-992000.000,1312000.000,EPSG:3979
ab_coarse_000636_r16_c16,ab_coarse_000636,16,16,0.99890518,0.300000,-976000.000,1295000.000,-975000.000,1296000.000,-992000.000,1280000.000,-960000.000,1312000.000,EPSG:3979
ab_coarse_000637_r16_c16,ab_coarse_000637,16,16,0.99938285,0.300000,-944000.000,1295000.000,-943000.000,1296000.000,-960000.000,1280000.000,-928000.000,1312000.000,EPSG:3979
ab_coarse_000638_r16_c16,ab_coarse_000638,16,16,0.99993265,0.300000,-912000.000,1295000.000,-911000.000,1296000.000,-928000.000,1280000.000,-896000.000,1312000.000,EPSG:3979
ab_coarse_000639_r16_c16,ab_coarse_000639,16,16,0.99988914,0.300000,-880000.000,1295000.000,-879000.000,1296000.000,-896000.000,1280000.000,-864000.000,1312000.000,EPSG:3979
ab_coarse_000640_r16_c16,ab_coarse_000640,16,16,0.99898869,0.300000,-848000.000,1295000.000,-847000.000,1296000.000,-864000.000,1280000.000,-832000.000,1312000.000,EPSG:3979
ab_coarse_000641_r16_c14,ab_coarse_000641,16,14,0.30808511,0.300000,-818000.000,1295000.000,-817000.000,1296000.000,-832000.000,1280000.000,-800000.000,1312000.000,EPSG:3979
ab_coarse_000641_r16_c16,ab_coarse_000641,16,16,0.94055259,0.300000,-816000.000,1295000.000,-815000.000,1296000.000,-832000.000,1280000.000,-800000.000,1312000.000,EPSG:3979
ab_coarse_000643_r16_c16,ab_coarse_000643,16,16,0.99977934,0.300000,-1360000.000,1327000.000,-1359000.000,1328000.000,-1376000.000,1312000.000,-1344000.000,1344000.000,EPSG:3979
ab_coarse_000644_r16_c16,ab_coarse_000644,16,16,0.98428047,0.300000,-1328000.000,1327000.000,-1327000.000,1328000.000,-1344000.000,1312000.000,-1312000.000,1344000.000,EPSG:3979
ab_coarse_000645_r16_c16,ab_coarse_000645,16,16,0.92969215,0.300000,-1296000.000,1327000.000,-1295000.000,1328000.000,-1312000.000,1312000.000,-1280000.000,1344000.000,EPSG:3979
ab_coarse_000646_r16_c16,ab_coarse_000646,16,16,0.99969608,0.300000,-1264000.000,1327000.000,-1263000.000,1328000.000,-1280000.000,1312000.000,-1248000.000,1344000.000,EPSG:3979
ab_coarse_000647_r16_c16,ab_coarse_000647,16,16,0.99559724,0.300000,-1232000.000,1327000.000,-1231000.000,1328000.000,-1248000.000,1312000.000,-1216000.000,1344000.000,EPSG:3979
ab_coarse_000648_r16_c16,ab_coarse_000648,16,16,0.99810374,0.300000,-1200000.000,1327000.000,-1199000.000,1328000.000,-1216000.000,1312000.000,-1184000.000,1344000.000,EPSG:3979
ab_coarse_000649_r16_c16,ab_coarse_000649,16,16,0.99827313,0.300000,-1168000.000,1327000.000,-1167000.000,1328000.000,-1184000.000,1312000.000,-1152000.000,1344000.000,EPSG:3979
ab_coarse_000650_r16_c16,ab_coarse_000650,16,16,0.92449266,0.300000,-1136000.000,1327000.000,-1135000.000,1328000.000,-1152000.000,1312000.000,-1120000.000,1344000.000,EPSG:3979
ab_coarse_000651_r16_c16,ab_coarse_000651,16,16,0.40446791,0.300000,-1104000.000,1327000.000,-1103000.000,1328000.000,-1120000.000,1312000.000,-1088000.000,1344000.000,EPSG:3979
ab_coarse_000652_r16_c16,ab_coarse_000652,16,16,0.52821827,0.300000,-1072000.000,1327000.000,-1071000.000,1328000.000,-1088000.000,1312000.000,-1056000.000,1344000.000,EPSG:3979
ab_coarse_000653_r16_c16,ab_coarse_000653,16,16,0.87167299,0.300000,-1040000.000,1327000.000,-1039000.000,1328000.000,-1056000.000,1312000.000,-1024000.000,1344000.000,EPSG:3979
ab_coarse_000654_r16_c16,ab_coarse_000654,16,16,0.99883717,0.300000,-1008000.000,1327000.000,-1007000.000,1328000.000,-1024000.000,1312000.000,-992000.000,1344000.000,EPSG:3979
ab_coarse_000655_r16_c16,ab_coarse_000655,16,16,0.99970490,0.300000,-976000.000,1327000.000,-975000.000,1328000.000,-992000.000,1312000.000,-960000.000,1344000.000,EPSG:3979
ab_coarse_000656_r16_c16,ab_coarse_000656,16,16,0.99999130,0.300000,-944000.000,1327000.000,-943000.000,1328000.000,-960000.000,1312000.000,-928000.000,1344000.000,EPSG:3979
ab_coarse_000657_r16_c16,ab_coarse_000657,16,16,0.99775827,0.300000,-912000.000,1327000.000,-911000.000,1328000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000660_r16_c16,ab_coarse_000660,16,16,0.99848509,0.300000,-1360000.000,1359000.000,-1359000.000,1360000.000,-1376000.000,1344000.000,-1344000.000,1376000.000,EPSG:3979
ab_coarse_000661_r16_c16,ab_coarse_000661,16,16,0.99636662,0.300000,-1328000.000,1359000.000,-1327000.000,1360000.000,-1344000.000,1344000.000,-1312000.000,1376000.000,EPSG:3979
ab_coarse_000662_r16_c16,ab_coarse_000662,16,16,0.99991167,0.300000,-1296000.000,1359000.000,-1295000.000,1360000.000,-1312000.000,1344000.000,-1280000.000,1376000.000,EPSG:3979
ab_coarse_000663_r16_c16,ab_coarse_000663,16,16,0.99855345,0.300000,-1264000.000,1359000.000,-1263000.000,1360000.000,-1280000.000,1344000.000,-1248000.000,1376000.000,EPSG:3979
ab_coarse_000664_r16_c16,ab_coarse_000664,16,16,0.98782998,0.300000,-1232000.000,1359000.000,-1231000.000,1360000.000,-1248000.000,1344000.000,-1216000.000,1376000.000,EPSG:3979
ab_coarse_000665_r16_c16,ab_coarse_000665,16,16,0.99509734,0.300000,-1200000.000,1359000.000,-1199000.000,1360000.000,-1216000.000,1344000.000,-1184000.000,1376000.000,EPSG:3979
ab_coarse_000666_r16_c16,ab_coarse_000666,16,16,0.98963100,0.300000,-1168000.000,1359000.000,-1167000.000,1360000.000,-1184000.000,1344000.000,-1152000.000,1376000.000,EPSG:3979
ab_coarse_000667_r16_c16,ab_coarse_000667,16,16,0.99993682,0.300000,-1136000.000,1359000.000,-1135000.000,1360000.000,-1152000.000,1344000.000,-1120000.000,1376000.000,EPSG:3979
ab_coarse_000668_r16_c16,ab_coarse_000668,16,16,0.99895382,0.300000,-1104000.000,1359000.000,-1103000.000,1360000.000,-1120000.000,1344000.000,-1088000.000,1376000.000,EPSG:3979
ab_coarse_000669_r16_c16,ab_coarse_000669,16,16,0.96408212,0.300000,-1072000.000,1359000.000,-1071000.000,1360000.000,-1088000.000,1344000.000,-1056000.000,1376000.000,EPSG:3979
ab_coarse_000670_r16_c16,ab_coarse_000670,16,16,0.93242019,0.300000,-1040000.000,1359000.000,-1039000.000,1360000.000,-1056000.000,1344000.000,-1024000.000,1376000.000,EPSG:3979
ab_coarse_000674_r16_c16,ab_coarse_000674,16,16,0.99795794,0.300000,-1328000.000,1391000.000,-1327000.000,1392000.000,-1344000.000,1376000.000,-1312000.000,1408000.000,EPSG:3979
ab_coarse_000675_r16_c16,ab_coarse_000675,16,16,0.98636007,0.300000,-1296000.000,1391000.000,-1295000.000,1392000.000,-1312000.000,1376000.000,-1280000.000,1408000.000,EPSG:3979
ab_coarse_000676_r16_c16,ab_coarse_000676,16,16,0.76609528,0.300000,-1264000.000,1391000.000,-1263000.000,1392000.000,-1280000.000,1376000.000,-1248000.000,1408000.000,EPSG:3979
ab_coarse_000677_r16_c16,ab_coarse_000677,16,16,0.93846929,0.300000,-1232000.000,1391000.000,-1231000.000,1392000.000,-1248000.000,1376000.000,-1216000.000,1408000.000,EPSG:3979
ab_coarse_000678_r16_c16,ab_coarse_000678,16,16,0.99619389,0.300000,-1200000.000,1391000.000,-1199000.000,1392000.000,-1216000.000,1376000.000,-1184000.000,1408000.000,EPSG:3979
ab_coarse_000679_r16_c16,ab_coarse_000679,16,16,0.98940176,0.300000,-1168000.000,1391000.000,-1167000.000,1392000.000,-1184000.000,1376000.000,-1152000.000,1408000.000,EPSG:3979
ab_coarse_000680_r16_c16,ab_coarse_000680,16,16,0.99876934,0.300000,-1136000.000,1391000.000,-1135000.000,1392000.000,-1152000.000,1376000.000,-1120000.000,1408000.000,EPSG:3979
ab_coarse_000684_r16_c16,ab_coarse_000684,16,16,0.99744308,0.300000,-1328000.000,1423000.000,-1327000.000,1424000.000,-1344000.000,1408000.000,-1312000.000,1440000.000,EPSG:3979
ab_coarse_000685_r16_c16,ab_coarse_000685,16,16,0.96377611,0.300000,-1296000.000,1423000.000,-1295000.000,1424000.000,-1312000.000,1408000.000,-1280000.000,1440000.000,EPSG:3979
ab_coarse_000686_r16_c16,ab_coarse_000686,16,16,0.62989300,0.300000,-1264000.000,1423000.000,-1263000.000,1424000.000,-1280000.000,1408000.000,-1248000.000,1440000.000,EPSG:3979
ab_coarse_000687_r16_c16,ab_coarse_000687,16,16,0.83743030,0.300000,-1232000.000,1423000.000,-1231000.000,1424000.000,-1248000.000,1408000.000,-1216000.000,1440000.000,EPSG:3979
ab_coarse_000691_r16_c16,ab_coarse_000691,16,16,0.94373941,0.300000,-1296000.000,1455000.000,-1295000.000,1456000.000,-1312000.000,1440000.000,-1280000.000,1472000.000,EPSG:3979
