patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00021769,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99763274,0.00099562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99881834,0.00099316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99362820,0.00102213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99786806,0.00099330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.20637636,0.00197046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.94369811,0.00184698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.22974932,0.00221802,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.73652071,0.00107194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.30107599,0.00073024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.87141430,0.00099597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99538946,0.00098343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.81903207,0.00099909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.90211600,0.00105139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.57028872,0.00131730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.54994768,0.00151745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.89093697,0.00151606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.91069287,0.00122749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.57865602,0.00102102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.10507882,0.00025679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.97677451,0.00099101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.98874134,0.00106101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.96092719,0.00110190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.98739654,0.00105912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.81179720,0.00117778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.55516213,0.00156017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.39019409,0.00144948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.14946274,0.00073263,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.06064960,0.00035350,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.09366875,0.00034731,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.47412199,0.00061325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.17365795,0.00104818,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.89463770,0.00114040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.82944030,0.00134352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.52817798,0.00149410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.81797057,0.00110316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.73486513,0.00120403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.93516177,0.00105213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.18131185,0.00091877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00043090,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99667132,0.00099451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.97956353,0.00129124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.83073705,0.00142901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.84087217,0.00124280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.17652404,0.00196180,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.09335568,0.00111076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.24876648,0.00186436,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.04072938,0.00050630,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.27108127,0.00033998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03849413,0.00018240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.23292062,0.00050360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.53063589,0.00078450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.88271087,0.00111216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.63115871,0.00191865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.92518014,0.00216030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00037738,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020330,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.98683411,0.00099200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.54217958,0.00129784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.81143701,0.00158569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.69669849,0.00109162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.86458266,0.00128248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.78314388,0.00197882,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.90428686,0.00111864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.74471360,0.00102947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.31745079,0.00064743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.90054101,0.00093105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.09916545,0.00060390,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00098570,0.00000167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00018931,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00232567,0.00000262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.88143378,0.00120386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.84771144,0.00126010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.40636268,0.00097985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.88435781,0.00121493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.65617609,0.00163897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.87561911,0.00131094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.85226029,0.00123137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00051042,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008596,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00019424,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.98566771,0.00101912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98825186,0.00108596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.12911683,0.00053208,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99863392,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.02092776,0.00005679,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00028347,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01057126,0.00001236,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.86357522,0.00107722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003692,0.00000008,16,16,0,0,0.300000,0.300000,0,
