patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000606,completed,0.98719537,0.00104017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.96564138,0.00102245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.90819132,0.00116090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97182703,0.00130205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.93277562,0.00119436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.65591389,0.00102967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.05205447,0.00038301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.19216450,0.00060294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.07578839,0.00054391,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.46659529,0.00079273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.30803508,0.00097270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.07552125,0.00043270,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.26267189,0.00115134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.08632267,0.00038448,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.15514478,0.00056858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.12187031,0.00116319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.18991888,0.00031808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.64860368,0.00076189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.97322142,0.00112354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.72734368,0.00141071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.95741773,0.00116806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.92041057,0.00113214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.78481001,0.00129440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99149680,0.00102814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.13161024,0.00063427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.03279232,0.00033375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.03128903,0.00021877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03450088,0.00028356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.05399646,0.00042767,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.07779732,0.00064636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.05158242,0.00035190,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.14340068,0.00042169,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.15883754,0.00054501,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.14245063,0.00063030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.24929509,0.00151753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.36154351,0.00123354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00025209,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98005509,0.00102776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.73430753,0.00166687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.71361655,0.00141294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.48117045,0.00132837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.81686139,0.00135547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99720603,0.00098517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.83548355,0.00108161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.00706516,0.00013791,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01957007,0.00012233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01408538,0.00008111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.02750267,0.00022417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.04164018,0.00047234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.06931593,0.00098641,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.59619850,0.00163318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.26859424,0.00064953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00020441,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009551,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.98151153,0.00100420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.76733059,0.00114542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.93858993,0.00112664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.81249392,0.00108723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.95569795,0.00115328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.74354035,0.00240715,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.14813875,0.00105447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.16616134,0.00138233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.04174102,0.00054908,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02850063,0.00029811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02434511,0.00021337,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00006459,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00005445,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00079149,0.00000099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.96771806,0.00115013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.61631966,0.00128105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.12351356,0.00065284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.06342543,0.00088984,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.36010915,0.00184622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.15590394,0.00127438,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.25190938,0.00086878,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00008738,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00003757,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00015649,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.84940934,0.00104718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.34056988,0.00085327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.06725447,0.00051631,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.13001150,0.00094313,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00188224,0.00000740,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00019652,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00187933,0.00001182,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.15602723,0.00044959,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002772,0.00000006,16,16,0,0,0.300000,0.300000,0,
