patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.08515999,0.00072571,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.08608374,0.00080933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.23813201,0.00166958,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.07340883,0.00077792,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.10037981,0.00091882,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.91403008,0.00251977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.12926057,0.00109979,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.11923958,0.00028381,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.07009394,0.00038782,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.04819339,0.00034265,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.04563768,0.00050126,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.06433029,0.00055584,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.17479943,0.00115705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.09828160,0.00079328,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.31530151,0.00278634,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.35481954,0.00124749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.26329201,0.00090132,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.11199370,0.00087919,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.10776560,0.00035003,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.06035616,0.00036521,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.69916999,0.00164739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.18485093,0.00186893,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.29506081,0.00198427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.14689973,0.00062544,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.22741234,0.00184726,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.52199173,0.00136861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.05191372,0.00048516,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02203118,0.00023413,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.03401210,0.00027793,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03529409,0.00045109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.11371139,0.00083575,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.16019876,0.00116078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.20679358,0.00091095,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.24593343,0.00104161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.81396347,0.00116776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.41446427,0.00148392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.24357907,0.00147189,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09285656,0.00108383,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00009522,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.10144022,0.00041510,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.07118983,0.00061553,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.43654153,0.00156425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.15065904,0.00119611,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.20502554,0.00219816,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.08063481,0.00128464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.09948999,0.00080961,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03431379,0.00032704,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.07523677,0.00076702,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.19664788,0.00168910,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.30745262,0.00119423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.88149941,0.00128443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.55822450,0.00194983,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00009488,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00007561,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.07559501,0.00033646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.09274594,0.00034517,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.24219657,0.00209659,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.15507257,0.00096835,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.10583098,0.00149525,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.69342309,0.00214093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.10846861,0.00071435,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.08227921,0.00073636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.07317150,0.00087910,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.06996001,0.00077922,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.03571184,0.00042968,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00004761,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00005871,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00004483,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.16906017,0.00116245,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.35630062,0.00143489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.05149957,0.00033671,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.09258673,0.00091158,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.10947059,0.00109188,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.27259031,0.00123356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.11971751,0.00077654,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00004829,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004773,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00003319,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.08502156,0.00070909,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.05106725,0.00045246,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.05192726,0.00032408,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.14347005,0.00122003,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00056748,0.00000606,21,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00016388,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00211097,0.00001834,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.04741102,0.00022499,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00000977,0.00000002,16,16,0,0,0.300000,0.300000,0,
