patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00021898,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99842095,0.00099841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99970514,0.00098848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99943548,0.00099157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99973017,0.00098380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99998689,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99999595,0.00098363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99999690,0.00098312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99998164,0.00097832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.99579000,0.00100123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99938548,0.00099326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98768824,0.00097326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99989676,0.00098090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99999356,0.00097767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99998534,0.00098020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99998021,0.00098197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99998677,0.00098118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99994016,0.00098054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99920040,0.00099747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.97866404,0.00142295,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99631041,0.00098405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99983811,0.00099643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99963605,0.00099496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99999464,0.00097830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99997497,0.00097906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99999738,0.00097809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99998558,0.00097994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99720782,0.00102738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.98971355,0.00100643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.98508495,0.00102133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99683303,0.00099816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99965322,0.00099875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99998188,0.00098081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99994910,0.00098860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99998784,0.00098594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99999702,0.00097911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99999297,0.00097731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99995852,0.00097999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99831402,0.00107613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00229677,0.00000256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99994838,0.00097951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99926692,0.00101947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99966180,0.00106657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99999714,0.00097734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99999297,0.00097773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99999392,0.00097746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99998319,0.00098394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.99043709,0.00112631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.86034435,0.00118060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.82999849,0.00125708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.99668258,0.00104851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99995029,0.00098813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99999011,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999988,0.00097666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99971205,0.00102964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00165611,0.00000174,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00023272,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99975222,0.00098177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99988925,0.00098021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99997258,0.00097977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99998486,0.00097793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99998021,0.00098301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99999344,0.00098435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99999297,0.00097806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99998987,0.00097967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99991739,0.00098598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99968106,0.00101361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99773550,0.00108160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.05744185,0.00005706,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00050683,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.01495853,0.00001484,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99871278,0.00103007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99928451,0.00101735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99231672,0.00103230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99885833,0.00100380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99998581,0.00098129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99997389,0.00098204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99999046,0.00098457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.04291955,0.00004226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00049019,0.00000087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017837,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99995935,0.00097836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99801731,0.00100805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.99379420,0.00097909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99885190,0.00098467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07554350,0.00007622,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00113470,0.00000133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.55982584,0.00054827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99643517,0.00104558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00073973,0.00000081,16,16,0,0,0.300000,0.300000,0,
