patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00029845,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99993587,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99978423,0.00098736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99949372,0.00099427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99894649,0.00099265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99996793,0.00097862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99997830,0.00099790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99993706,0.00100276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99993324,0.00098013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.97857785,0.00101987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99519920,0.00102031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.95240813,0.00095504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99939060,0.00098819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99998212,0.00097776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99994946,0.00098110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99994123,0.00098146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99990642,0.00098372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99981940,0.00098143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99677271,0.00099530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.88400918,0.00153665,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99867457,0.00098684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99999511,0.00097853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99990952,0.00098256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99995303,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99645644,0.00103700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99998009,0.00098043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99983561,0.00098827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.98850274,0.00103234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.94700742,0.00101671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.88895380,0.00102979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99089611,0.00100298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99775678,0.00101577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99993730,0.00098381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99991477,0.00098528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99996054,0.00098295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99997735,0.00097865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99995577,0.00097822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99992752,0.00097877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99597615,0.00110482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00113328,0.00000140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99999177,0.00097712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99876440,0.00101359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.98912466,0.00123070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99981141,0.00098718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99986374,0.00098521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99981964,0.00098173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99990392,0.00099371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.97241342,0.00122597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.79680336,0.00110762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.78714800,0.00118954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.98178434,0.00108724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99979830,0.00098592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99995375,0.00097956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999881,0.00097685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99868137,0.00103618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00108197,0.00000115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00012662,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99998152,0.00097764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99977708,0.00098233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99999774,0.00097710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99972814,0.00097970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99999547,0.00098062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99953669,0.00101495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99985242,0.00098395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99996090,0.00098081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99983609,0.00098616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99033237,0.00107319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99723780,0.00103164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.01511210,0.00001543,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00037542,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.01058283,0.00001069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99874294,0.00100405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99771225,0.00100666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.97933650,0.00104971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99466336,0.00103556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99992895,0.00098164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99976152,0.00099554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99993682,0.00098704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.02499181,0.00002484,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00040933,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00027882,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99973470,0.00098142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99218655,0.00104562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.95587176,0.00097097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99621683,0.00099476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.04202349,0.00004599,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00107051,0.00000144,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.02965271,0.00003199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97792435,0.00110054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00009002,0.00000014,16,16,0,0,0.300000,0.300000,0,
