patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00015999,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.72269011,0.00102362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.82429272,0.00106481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.95635819,0.00107635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.85962498,0.00101771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.64216757,0.00103269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.93035138,0.00158859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.80170900,0.00124197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.35490647,0.00084574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.08144940,0.00043844,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.11155220,0.00051100,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.03556694,0.00045001,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.06089256,0.00071707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.08561528,0.00080544,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05879313,0.00045909,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.11662248,0.00121187,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.08212564,0.00073489,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.11843590,0.00077708,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.10299835,0.00119516,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.12867835,0.00023026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.58104610,0.00069677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.94519389,0.00119804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.56789440,0.00129259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.91508472,0.00123618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.94379610,0.00107435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.93235731,0.00109392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.94393045,0.00108817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.25653476,0.00061645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.08346306,0.00031464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02974729,0.00021829,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03316076,0.00033415,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.06165215,0.00049330,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.05694905,0.00064180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.04612406,0.00039228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.08749426,0.00072182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.13747749,0.00099151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.11005743,0.00084928,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.22110119,0.00157599,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.14407398,0.00100343,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00034959,0.00000071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.90354162,0.00107928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.81600493,0.00189595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.83680350,0.00150282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.93758607,0.00109938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.81154507,0.00123292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.71800864,0.00089173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.51149899,0.00111558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03581353,0.00035019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02101755,0.00014555,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01876337,0.00010706,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.02810081,0.00023447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.04933016,0.00065869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.05201143,0.00084586,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.22460364,0.00200839,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.09932952,0.00043127,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016049,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009041,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.98604077,0.00099604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.38513976,0.00106828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.28656831,0.00194722,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.40847877,0.00109789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.33179656,0.00133314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.89686972,0.00175642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.45454106,0.00096438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.18468492,0.00099092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.05260831,0.00056296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03330962,0.00034416,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02476167,0.00026688,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00006602,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00006835,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00086302,0.00000113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.65284324,0.00116245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.73636574,0.00132727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.13172470,0.00065483,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.28985447,0.00098984,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.51653695,0.00138252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.65822506,0.00134918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.23711616,0.00086061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00014881,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005903,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00020288,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.62138444,0.00101806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.65407079,0.00112507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.13203387,0.00057648,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.61413127,0.00080864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01131012,0.00003464,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00022557,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00231442,0.00000601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.06435961,0.00031728,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002861,0.00000007,16,16,0,0,0.300000,0.300000,0,
