patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000613,completed,0.26938531,0.00138199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.23967485,0.00055705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.94862026,0.00107120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99606633,0.00099488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.95787221,0.00129855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99280965,0.00105822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.89596319,0.00170932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97499394,0.00110612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.91927552,0.00112726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.56780946,0.00076969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.39717546,0.00055086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.96852893,0.00115409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.81714880,0.00133955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.95271307,0.00113863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.76376170,0.00112213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.97347713,0.00105574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.87532455,0.00114969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.17580819,0.00159061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.11308990,0.00108883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.12365222,0.00088016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.15194838,0.00091633,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.57858825,0.00098754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.98749673,0.00103664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99667358,0.00103086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99022722,0.00110948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97754914,0.00108529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99950755,0.00098301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.97312886,0.00106982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.30714765,0.00188566,16,12,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00028901,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.74608445,0.00093958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.57854450,0.00132064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.67855185,0.00203322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.97634947,0.00102222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.96611160,0.00103948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.95817494,0.00099360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.86790478,0.00122263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.12282959,0.00138693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05276494,0.00049728,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06092511,0.00040941,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.38458550,0.00065786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99498862,0.00099515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99881953,0.00099560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.98615158,0.00115776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.96831995,0.00133812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00101528,0.00000124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00019482,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.52202433,0.00095976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.72111100,0.00098375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.91658348,0.00121555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.93034589,0.00115706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.93719262,0.00102475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99476528,0.00111950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.96078944,0.00105099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.89185983,0.00118818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.55814111,0.00117037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.11947455,0.00102644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.26036727,0.00062092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00207169,0.00000290,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00032339,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00057535,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.54859352,0.00168649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.84767079,0.00256540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.35450426,0.00149308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.33905795,0.00135187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.97406852,0.00109459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.94557768,0.00149095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.89141172,0.00129408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00026214,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00012261,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00005020,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.78489065,0.00117069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.48540950,0.00134408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.17094648,0.00071785,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.21135758,0.00102828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00227357,0.00000568,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00013594,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00185627,0.00000975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.18162246,0.00049836,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003721,0.00000006,16,16,0,0,0.300000,0.300000,0,
