patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00037599,0.00000081,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99999106,0.00097724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99993682,0.00098299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99986267,0.00098488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99944085,0.00099395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99992526,0.00098116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99998832,0.00099661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99995172,0.00099225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99997163,0.00097909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.99395031,0.00101543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99889672,0.00100143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99475616,0.00098069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99975568,0.00098479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99999046,0.00097754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99995613,0.00098119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99991953,0.00098261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99991429,0.00098374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99973017,0.00098397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99779969,0.00099421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.92690963,0.00149498,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99672556,0.00098857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99964166,0.00099815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99964118,0.00098983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99979675,0.00098867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99954063,0.00099430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99997473,0.00098183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99997652,0.00098461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99693096,0.00102057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.99037445,0.00099874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.96721554,0.00102161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99459779,0.00099698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99957234,0.00099591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99991667,0.00098605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99993849,0.00098454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99994743,0.00098498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99996698,0.00097942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99998057,0.00097743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99981999,0.00098074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99284232,0.00125705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00074760,0.00000103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99970835,0.00098071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99610752,0.00101698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.97787559,0.00128473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99995017,0.00098032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99997652,0.00097881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99998426,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99997902,0.00098589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.99794656,0.00104042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.93743497,0.00111028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.84066808,0.00123959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.99201816,0.00107828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99977863,0.00098832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99998748,0.00097823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999893,0.00097684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99910051,0.00103722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00128420,0.00000137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00012494,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99970073,0.00098158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99941725,0.00098466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99982929,0.00098139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99983215,0.00097968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99995303,0.00098396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99998415,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99996674,0.00098325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99999285,0.00098112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99993789,0.00099226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99734288,0.00103993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99761486,0.00103149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.04755099,0.00004738,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00043739,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.01008004,0.00001021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99957877,0.00099217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99861979,0.00099236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.97339314,0.00106802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99746644,0.00102244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99998009,0.00098043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99995351,0.00098858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99997747,0.00099101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.06151871,0.00006072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00087063,0.00000132,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00037396,0.00000081,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99987996,0.00097953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98877060,0.00106105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.95632768,0.00096606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99856311,0.00098994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.10965616,0.00011115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00117582,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.08714321,0.00008753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97711062,0.00111440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00009785,0.00000015,16,16,0,0,0.300000,0.300000,0,
