patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00016187,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.98607147,0.00101930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99707139,0.00100298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99143797,0.00102992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99894410,0.00098770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.59915274,0.00145483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.95784211,0.00155810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.57640052,0.00215675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.68499625,0.00109150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.43075159,0.00080875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.93558902,0.00101123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98384380,0.00098400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.96203971,0.00101203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.95029062,0.00102661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.35250077,0.00119792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.59132564,0.00156021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.83964139,0.00159976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.95400167,0.00117510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.86763543,0.00112253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.15723628,0.00035933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.92855000,0.00096900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99401230,0.00103615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.96273142,0.00110850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99904758,0.00099329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.97489721,0.00105719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.90368932,0.00110768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.92553544,0.00116522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.47433442,0.00085213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.28207734,0.00050398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.66406769,0.00077004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.47214672,0.00060682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.89335114,0.00106439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.95730072,0.00108825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.91623032,0.00128553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.67428076,0.00166579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.66912591,0.00106497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99092019,0.00103999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99609512,0.00099682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.50481546,0.00102304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00033795,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99609804,0.00100064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.87205249,0.00159364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.48977068,0.00177297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.70354414,0.00142670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.55849499,0.00117939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.97009689,0.00099413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.74966425,0.00123864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.14807843,0.00090295,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.53642529,0.00057690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03881761,0.00020667,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.20911337,0.00052149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.90896255,0.00098872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97158366,0.00105994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.78765517,0.00177422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.95941418,0.00172473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00023852,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020979,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.83630824,0.00105731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.34459922,0.00143167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.82923901,0.00151532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.51726097,0.00109915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.90046835,0.00125089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.87455481,0.00169874,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.49299186,0.00102662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.49296761,0.00100494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.21540380,0.00112088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.83331221,0.00090051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.12808457,0.00062100,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00248426,0.00000345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00021747,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00088263,0.00000109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.93469626,0.00117781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.93377149,0.00112588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.83123070,0.00106148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.89908177,0.00121283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.98548788,0.00108180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.56166911,0.00130617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.87242460,0.00123154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00039785,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00010447,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00022288,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99023926,0.00100577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99341381,0.00106634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.31085929,0.00053080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99992526,0.00097747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07980397,0.00010185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00067246,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01455023,0.00001614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.96104443,0.00111296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004521,0.00000009,16,16,0,0,0.300000,0.300000,0,
