patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00030015,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.97055256,0.00104475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99172568,0.00104037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99228412,0.00104487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99559087,0.00101027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99897999,0.00098870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99983513,0.00104717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99854845,0.00108098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99655485,0.00100163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.68097186,0.00108497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.90089267,0.00110658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.67715788,0.00076185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.95890725,0.00104782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99731177,0.00099317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99481905,0.00104314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.98675203,0.00108717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.96742904,0.00120223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.93548155,0.00115096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.75790983,0.00110261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.33728483,0.00075723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.93100929,0.00101969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99695987,0.00105180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98991805,0.00106998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99971384,0.00098672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99514008,0.00100966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99950254,0.00099304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99579430,0.00103487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.79884446,0.00117054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.53814608,0.00081627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.28594756,0.00068949,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.39192095,0.00081873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.86833423,0.00114162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99055970,0.00104769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.97559756,0.00112605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99816412,0.00101791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99814296,0.00099305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98072273,0.00104993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.94793481,0.00105826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.51724380,0.00153295,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00120636,0.00000155,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99395317,0.00099469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99028581,0.00102830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99147671,0.00116575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99973089,0.00098270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99837625,0.00099196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99576187,0.00099010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99706072,0.00100911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.59447974,0.00109072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.12794532,0.00055512,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.19591931,0.00052578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.49909937,0.00095890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.91212654,0.00108243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.98756891,0.00103568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99994671,0.00097887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.94738573,0.00171029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00039345,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00036181,0.00000076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99183840,0.00100553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99157202,0.00100429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99866545,0.00099264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99891824,0.00098627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99618876,0.00104099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99707496,0.00107247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99825710,0.00100693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99792838,0.00100149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99280918,0.00101897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.85695314,0.00112979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.88045049,0.00139957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00125310,0.00000172,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00016677,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00412529,0.00000431,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98452604,0.00109318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99101442,0.00107993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.91004544,0.00107801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.96019983,0.00111846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99869823,0.00099458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99586356,0.00105858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99903899,0.00100280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00644191,0.00000693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00019498,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00019188,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99791569,0.00098905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96398455,0.00110433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.93297678,0.00094045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.98990428,0.00099947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03025122,0.00004337,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00116255,0.00000159,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.05645148,0.00005772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.92463189,0.00116487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006727,0.00000010,16,16,0,0,0.300000,0.300000,0,
