patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.89130110,0.00111912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.91261417,0.00108882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.16540830,0.00042286,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.89937711,0.00106127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.11812576,0.00051842,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.91532004,0.00148389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.06485093,0.00029988,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.18182398,0.00087098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.04351517,0.00033073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.34619880,0.00070082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.14394881,0.00057032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.02869941,0.00044946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.10967092,0.00071111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.06235855,0.00038805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.19487365,0.00106105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.06263530,0.00031800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.14472312,0.00046564,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.16619231,0.00111877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.15283151,0.00025135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.17748067,0.00026238,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.80063480,0.00112475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.04143138,0.00018890,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.48513606,0.00091718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.52818370,0.00087431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.58779275,0.00120812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.74542803,0.00124952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.08107241,0.00039866,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02106350,0.00016797,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02395121,0.00015146,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.02127879,0.00015250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.03351812,0.00022785,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.05650591,0.00053370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.04208655,0.00032986,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.10298901,0.00040073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.13426186,0.00059382,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.14072500,0.00052974,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.22984025,0.00138334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.35851541,0.00109794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00032191,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.93978477,0.00120278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.38533255,0.00197026,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.37920502,0.00129424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.91863459,0.00125801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.05226811,0.00035432,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.95333350,0.00101002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.16530415,0.00084790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.01935437,0.00017788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00569116,0.00002875,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.01543501,0.00011753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.04119269,0.00041872,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.04755717,0.00081992,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.28149709,0.00178460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.10751196,0.00037915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00019851,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009675,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.94368070,0.00103663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.09122580,0.00038166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.24175307,0.00068554,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.65190744,0.00113089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.38266426,0.00115649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.49868572,0.00167155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.07444628,0.00064088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.13813764,0.00071684,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.14055885,0.00035331,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03823251,0.00019673,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01605858,0.00012504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00007343,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00005222,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00030611,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.57848382,0.00115003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.94672585,0.00117376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.12544394,0.00058877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.13626693,0.00074862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.08310533,0.00073056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.20996243,0.00101060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.67752302,0.00121590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00025594,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004314,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00014164,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.84113473,0.00106528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.89164293,0.00123477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.07833066,0.00039856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.75793624,0.00091990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00481446,0.00001387,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00029970,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00131863,0.00000770,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.32349271,0.00057266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002658,0.00000007,16,16,0,0,0.300000,0.300000,0,
