patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00012483,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99839336,0.00099419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99970549,0.00098756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99938262,0.00099272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99985301,0.00098169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99997759,0.00097834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99999368,0.00098498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99998617,0.00099252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99997818,0.00097881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.98474669,0.00101243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99790001,0.00100440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.96030724,0.00095957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99958473,0.00098617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99997258,0.00097827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99990988,0.00098428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99994433,0.00098232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99993122,0.00098358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99986887,0.00098099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99824107,0.00098919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.93827087,0.00161596,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99371535,0.00098482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99984646,0.00099618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99977034,0.00099303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99999070,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99997485,0.00097919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99999356,0.00097876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99995756,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99691439,0.00101238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.98070943,0.00101300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.94491035,0.00103626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.98164201,0.00100553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99812967,0.00101395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99984992,0.00098863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99983466,0.00099111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99994922,0.00098600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99998009,0.00097875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99998534,0.00097743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99985540,0.00098101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99559748,0.00105997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00153890,0.00000176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99991572,0.00097879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99861324,0.00100450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99929810,0.00103119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99999690,0.00097731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99999368,0.00097766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99999034,0.00097720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99997127,0.00098235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.98872095,0.00113740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.74103242,0.00102923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.73032421,0.00117812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.98844981,0.00107552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99986207,0.00098528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99997663,0.00097887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999893,0.00097684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99939990,0.00106690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00149339,0.00000161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00036276,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99979353,0.00098038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99991047,0.00097925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99996758,0.00097865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99998641,0.00097729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99997413,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99999392,0.00098056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99998343,0.00097894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99999416,0.00097814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99980366,0.00098785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.98997939,0.00107211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99038100,0.00108203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.01631793,0.00001677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00052031,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.01497114,0.00001482,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99937057,0.00100747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99964774,0.00100616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99579591,0.00101023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99891770,0.00099886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99998975,0.00097851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99997044,0.00098229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99999654,0.00097763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.02210221,0.00002202,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00042938,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00020065,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99997759,0.00097775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99813974,0.00101321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.99751151,0.00097914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99868971,0.00098496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.06206606,0.00006243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00099800,0.00000119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.33593300,0.00032917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99603420,0.00104525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00027677,0.00000032,16,16,0,0,0.300000,0.300000,0,
