candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000549_r16_c16,ab_coarse_000549,16,16,0.77838159,0.300000,-1264000.000,1167000.000,-1263000.000,1168000.000,-1280000.000,1152000.000,-1248000.000,1184000.000,EPSG:3979
ab_coarse_000550_r16_c16,ab_coarse_000550,16,16,0.76129538,0.300000,-1232000.000,1167000.000,-1231000.000,1168000.000,-1248000.000,1152000.000,-1216000.000,1184000.000,EPSG:3979
ab_coarse_000551_r16_c16,ab_coarse_000551,16,16,0.60868466,0.300000,-1200000.000,1167000.000,-1199000.000,1168000.000,-1216000.000,1152000.000,-1184000.000,1184000.000,EPSG:3979
ab_coarse_000552_r16_c16,ab_coarse_000552,16,16,0.94572997,0.300000,-1168000.000,1167000.000,-1167000.000,1168000.000,-1184000.000,1152000.000,-1152000.000,1184000.000,EPSG:3979
ab_coarse_000553_r16_c16,ab_coarse_000553,16,16,0.99900651,0.300000,-1136000.000,1167000.000,-1135000.000,1168000.000,-1152000.000,1152000.000,-1120000.000,1184000.000,EPSG:3979
ab_coarse_000554_r16_c16,ab_coarse_000554,16,16,0.99951911,0.300000,-1104000.000,1167000.000,-1103000.000,1168000.000,-1120000.000,1152000.000,-1088000.000,1184000.000,EPSG:3979
ab_coarse_000555_r16_c16,ab_coarse_000555,16,16,0.99971181,0.300000,-1072000.000,1167000.000,-1071000.000,1168000.000,-1088000.000,1152000.000,-1056000.000,1184000.000,EPSG:3979
ab_coarse_000556_r16_c16,ab_coarse_000556,16,16,0.99913812,0.300000,-1040000.000,1167000.000,-1039000.000,1168000.000,-1056000.000,1152000.000,-1024000.000,1184000.000,EPSG:3979
ab_coarse_000557_r16_c16,ab_coarse_000557,16,16,0.99933356,0.300000,-1008000.000,1167000.000,-1007000.000,1168000.000,-1024000.000,1152000.000,-992000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.87621891,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000559_r16_c16,ab_coarse_000559,16,16,0.99144286,0.300000,-944000.000,1167000.000,-943000.000,1168000.000,-960000.000,1152000.000,-928000.000,1184000.000,EPSG:3979
ab_coarse_000560_r16_c16,ab_coarse_000560,16,16,0.99605793,0.300000,-912000.000,1167000.000,-911000.000,1168000.000,-928000.000,1152000.000,-896000.000,1184000.000,EPSG:3979
ab_coarse_000561_r16_c16,ab_coarse_000561,16,16,0.99161267,0.300000,-880000.000,1167000.000,-879000.000,1168000.000,-896000.000,1152000.000,-864000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.99988997,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000563_r16_c16,ab_coarse_000563,16,16,0.37032318,0.300000,-1424000.000,1199000.000,-1423000.000,1200000.000,-1440000.000,1184000.000,-1408000.000,1216000.000,EPSG:3979
ab_coarse_000565_r16_c16,ab_coarse_000565,16,16,0.71619356,0.300000,-1360000.000,1199000.000,-1359000.000,1200000.000,-1376000.000,1184000.000,-1344000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.97011691,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000568_r15_c16,ab_coarse_000568,15,16,0.41341528,0.300000,-1264000.000,1200000.000,-1263000.000,1201000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000568_r16_c16,ab_coarse_000568,16,16,0.72615522,0.300000,-1264000.000,1199000.000,-1263000.000,1200000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.92462981,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.90358800,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.95763391,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000572_r16_c16,ab_coarse_000572,16,16,0.98492903,0.300000,-1136000.000,1199000.000,-1135000.000,1200000.000,-1152000.000,1184000.000,-1120000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.99974591,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.99973410,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.99530184,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.98567778,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.97685403,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.99920690,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.99973196,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.99919039,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000585_r16_c16,ab_coarse_000585,16,16,0.35378829,0.300000,-1360000.000,1231000.000,-1359000.000,1232000.000,-1376000.000,1216000.000,-1344000.000,1248000.000,EPSG:3979
ab_coarse_000586_r16_c16,ab_coarse_000586,16,16,0.46799132,0.300000,-1328000.000,1231000.000,-1327000.000,1232000.000,-1344000.000,1216000.000,-1312000.000,1248000.000,EPSG:3979
ab_coarse_000587_r16_c16,ab_coarse_000587,16,16,0.96238494,0.300000,-1296000.000,1231000.000,-1295000.000,1232000.000,-1312000.000,1216000.000,-1280000.000,1248000.000,EPSG:3979
ab_coarse_000588_r16_c16,ab_coarse_000588,16,16,0.88012791,0.300000,-1264000.000,1231000.000,-1263000.000,1232000.000,-1280000.000,1216000.000,-1248000.000,1248000.000,EPSG:3979
ab_coarse_000589_r16_c16,ab_coarse_000589,16,16,0.94254148,0.300000,-1232000.000,1231000.000,-1231000.000,1232000.000,-1248000.000,1216000.000,-1216000.000,1248000.000,EPSG:3979
ab_coarse_000590_r16_c16,ab_coarse_000590,16,16,0.99071062,0.300000,-1200000.000,1231000.000,-1199000.000,1232000.000,-1216000.000,1216000.000,-1184000.000,1248000.000,EPSG:3979
ab_coarse_000591_r16_c16,ab_coarse_000591,16,16,0.92451918,0.300000,-1168000.000,1231000.000,-1167000.000,1232000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000592_r16_c16,ab_coarse_000592,16,16,0.99945205,0.300000,-1136000.000,1231000.000,-1135000.000,1232000.000,-1152000.000,1216000.000,-1120000.000,1248000.000,EPSG:3979
ab_coarse_000593_r16_c16,ab_coarse_000593,16,16,0.99967402,0.300000,-1104000.000,1231000.000,-1103000.000,1232000.000,-1120000.000,1216000.000,-1088000.000,1248000.000,EPSG:3979
ab_coarse_000594_r16_c16,ab_coarse_000594,16,16,0.99964118,0.300000,-1072000.000,1231000.000,-1071000.000,1232000.000,-1088000.000,1216000.000,-1056000.000,1248000.000,EPSG:3979
ab_coarse_000595_r16_c16,ab_coarse_000595,16,16,0.99869233,0.300000,-1040000.000,1231000.000,-1039000.000,1232000.000,-1056000.000,1216000.000,-1024000.000,1248000.000,EPSG:3979
ab_coarse_000596_r16_c16,ab_coarse_000596,16,16,0.99634176,0.300000,-1008000.000,1231000.000,-1007000.000,1232000.000,-1024000.000,1216000.000,-992000.000,1248000.000,EPSG:3979
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.99270439,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.99924088,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
ab_coarse_000599_r16_c16,ab_coarse_000599,16,16,0.99981558,0.300000,-912000.000,1231000.000,-911000.000,1232000.000,-928000.000,1216000.000,-896000.000,1248000.000,EPSG:3979
ab_coarse_000600_r16_c16,ab_coarse_000600,16,16,0.99962652,0.300000,-880000.000,1231000.000,-879000.000,1232000.000,-896000.000,1216000.000,-864000.000,1248000.000,EPSG:3979
ab_coarse_000601_r16_c16,ab_coarse_000601,16,16,0.94588739,0.300000,-848000.000,1231000.000,-847000.000,1232000.000,-864000.000,1216000.000,-832000.000,1248000.000,EPSG:3979
ab_coarse_000604_r16_c16,ab_coarse_000604,16,16,0.42284790,0.300000,-1392000.000,1263000.000,-1391000.000,1264000.000,-1408000.000,1248000.000,-1376000.000,1280000.000,EPSG:3979
ab_coarse_000605_r16_c16,ab_coarse_000605,16,16,0.82303476,0.300000,-1360000.000,1263000.000,-1359000.000,1264000.000,-1376000.000,1248000.000,-1344000.000,1280000.000,EPSG:3979
ab_coarse_000606_r16_c16,ab_coarse_000606,16,16,0.34572041,0.300000,-1328000.000,1263000.000,-1327000.000,1264000.000,-1344000.000,1248000.000,-1312000.000,1280000.000,EPSG:3979
ab_coarse_000607_r16_c16,ab_coarse_000607,16,16,0.67871982,0.300000,-1296000.000,1263000.000,-1295000.000,1264000.000,-1312000.000,1248000.000,-1280000.000,1280000.000,EPSG:3979
ab_coarse_000608_r16_c16,ab_coarse_000608,16,16,0.78523886,0.300000,-1264000.000,1263000.000,-1263000.000,1264000.000,-1280000.000,1248000.000,-1248000.000,1280000.000,EPSG:3979
ab_coarse_000609_r16_c16,ab_coarse_000609,16,16,0.99607748,0.300000,-1232000.000,1263000.000,-1231000.000,1264000.000,-1248000.000,1248000.000,-1216000.000,1280000.000,EPSG:3979
ab_coarse_000610_r15_c16,ab_coarse_000610,15,16,0.39304864,0.300000,-1200000.000,1264000.000,-1199000.000,1265000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000610_r16_c16,ab_coarse_000610,16,16,0.74984115,0.300000,-1200000.000,1263000.000,-1199000.000,1264000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000611_r16_c16,ab_coarse_000611,16,16,0.82030445,0.300000,-1168000.000,1263000.000,-1167000.000,1264000.000,-1184000.000,1248000.000,-1152000.000,1280000.000,EPSG:3979
ab_coarse_000612_r16_c16,ab_coarse_000612,16,16,0.72667789,0.300000,-1136000.000,1263000.000,-1135000.000,1264000.000,-1152000.000,1248000.000,-1120000.000,1280000.000,EPSG:3979
ab_coarse_000613_r16_c16,ab_coarse_000613,16,16,0.99129677,0.300000,-1104000.000,1263000.000,-1103000.000,1264000.000,-1120000.000,1248000.000,-1088000.000,1280000.000,EPSG:3979
ab_coarse_000614_r16_c16,ab_coarse_000614,16,16,0.98615783,0.300000,-1072000.000,1263000.000,-1071000.000,1264000.000,-1088000.000,1248000.000,-1056000.000,1280000.000,EPSG:3979
ab_coarse_000615_r16_c16,ab_coarse_000615,16,16,0.99703503,0.300000,-1040000.000,1263000.000,-1039000.000,1264000.000,-1056000.000,1248000.000,-1024000.000,1280000.000,EPSG:3979
ab_coarse_000616_r16_c16,ab_coarse_000616,16,16,0.99288625,0.300000,-1008000.000,1263000.000,-1007000.000,1264000.000,-1024000.000,1248000.000,-992000.000,1280000.000,EPSG:3979
ab_coarse_000617_r16_c16,ab_coarse_000617,16,16,0.99472278,0.300000,-976000.000,1263000.000,-975000.000,1264000.000,-992000.000,1248000.000,-960000.000,1280000.000,EPSG:3979
ab_coarse_000618_r16_c16,ab_coarse_000618,16,16,0.99910635,0.300000,-944000.000,1263000.000,-943000.000,1264000.000,-960000.000,1248000.000,-928000.000,1280000.000,EPSG:3979
ab_coarse_000619_r16_c16,ab_coarse_000619,16,16,0.99965286,0.300000,-912000.000,1263000.000,-911000.000,1264000.000,-928000.000,1248000.000,-896000.000,1280000.000,EPSG:3979
ab_coarse_000620_r16_c16,ab_coarse_000620,16,16,0.99759501,0.300000,-880000.000,1263000.000,-879000.000,1264000.000,-896000.000,1248000.000,-864000.000,1280000.000,EPSG:3979
ab_coarse_000621_r16_c16,ab_coarse_000621,16,16,0.96827656,0.300000,-848000.000,1263000.000,-847000.000,1264000.000,-864000.000,1248000.000,-832000.000,1280000.000,EPSG:3979
ab_coarse_000622_r16_c16,ab_coarse_000622,16,16,0.64523518,0.300000,-816000.000,1263000.000,-815000.000,1264000.000,-832000.000,1248000.000,-800000.000,1280000.000,EPSG:3979
ab_coarse_000624_r16_c16,ab_coarse_000624,16,16,0.91411752,0.300000,-1360000.000,1295000.000,-1359000.000,1296000.000,-1376000.000,1280000.000,-1344000.000,1312000.000,EPSG:3979
ab_coarse_000625_r16_c16,ab_coarse_000625,16,16,0.69281745,0.300000,-1328000.000,1295000.000,-1327000.000,1296000.000,-1344000.000,1280000.000,-1312000.000,1312000.000,EPSG:3979
ab_coarse_000626_r16_c16,ab_coarse_000626,16,16,0.92791986,0.300000,-1296000.000,1295000.000,-1295000.000,1296000.000,-1312000.000,1280000.000,-1280000.000,1312000.000,EPSG:3979
ab_coarse_000627_r16_c16,ab_coarse_000627,16,16,0.82880998,0.300000,-1264000.000,1295000.000,-1263000.000,1296000.000,-1280000.000,1280000.000,-1248000.000,1312000.000,EPSG:3979
ab_coarse_000628_r16_c16,ab_coarse_000628,16,16,0.96768737,0.300000,-1232000.000,1295000.000,-1231000.000,1296000.000,-1248000.000,1280000.000,-1216000.000,1312000.000,EPSG:3979
ab_coarse_000629_r16_c16,ab_coarse_000629,16,16,0.88923335,0.300000,-1200000.000,1295000.000,-1199000.000,1296000.000,-1216000.000,1280000.000,-1184000.000,1312000.000,EPSG:3979
ab_coarse_000632_r16_c16,ab_coarse_000632,16,16,0.30340016,0.300000,-1104000.000,1295000.000,-1103000.000,1296000.000,-1120000.000,1280000.000,-1088000.000,1312000.000,EPSG:3979
ab_coarse_000633_r16_c16,ab_coarse_000633,16,16,0.31270799,0.300000,-1072000.000,1295000.000,-1071000.000,1296000.000,-1088000.000,1280000.000,-1056000.000,1312000.000,EPSG:3979
ab_coarse_000634_r16_c16,ab_coarse_000634,16,16,0.86008263,0.300000,-1040000.000,1295000.000,-1039000.000,1296000.000,-1056000.000,1280000.000,-1024000.000,1312000.000,EPSG:3979
ab_coarse_000635_r16_c16,ab_coarse_000635,16,16,0.96529251,0.300000,-1008000.000,1295000.000,-1007000.000,1296000.000,-1024000.000,1280000.000,-992000.000,1312000.000,EPSG:3979
ab_coarse_000636_r16_c16,ab_coarse_000636,16,16,0.99739659,0.300000,-976000.000,1295000.000,-975000.000,1296000.000,-992000.000,1280000.000,-960000.000,1312000.000,EPSG:3979
ab_coarse_000637_r16_c16,ab_coarse_000637,16,16,0.99891222,0.300000,-944000.000,1295000.000,-943000.000,1296000.000,-960000.000,1280000.000,-928000.000,1312000.000,EPSG:3979
ab_coarse_000638_r16_c16,ab_coarse_000638,16,16,0.99976557,0.300000,-912000.000,1295000.000,-911000.000,1296000.000,-928000.000,1280000.000,-896000.000,1312000.000,EPSG:3979
ab_coarse_000639_r16_c16,ab_coarse_000639,16,16,0.99975210,0.300000,-880000.000,1295000.000,-879000.000,1296000.000,-896000.000,1280000.000,-864000.000,1312000.000,EPSG:3979
ab_coarse_000640_r16_c16,ab_coarse_000640,16,16,0.99667960,0.300000,-848000.000,1295000.000,-847000.000,1296000.000,-864000.000,1280000.000,-832000.000,1312000.000,EPSG:3979
ab_coarse_000641_r16_c14,ab_coarse_000641,16,14,0.41020122,0.300000,-818000.000,1295000.000,-817000.000,1296000.000,-832000.000,1280000.000,-800000.000,1312000.000,EPSG:3979
ab_coarse_000641_r16_c16,ab_coarse_000641,16,16,0.90315533,0.300000,-816000.000,1295000.000,-815000.000,1296000.000,-832000.000,1280000.000,-800000.000,1312000.000,EPSG:3979
ab_coarse_000643_r16_c16,ab_coarse_000643,16,16,0.51982838,0.300000,-1360000.000,1327000.000,-1359000.000,1328000.000,-1376000.000,1312000.000,-1344000.000,1344000.000,EPSG:3979
ab_coarse_000644_r16_c16,ab_coarse_000644,16,16,0.37717706,0.300000,-1328000.000,1327000.000,-1327000.000,1328000.000,-1344000.000,1312000.000,-1312000.000,1344000.000,EPSG:3979
ab_coarse_000645_r16_c16,ab_coarse_000645,16,16,0.79128003,0.300000,-1296000.000,1327000.000,-1295000.000,1328000.000,-1312000.000,1312000.000,-1280000.000,1344000.000,EPSG:3979
ab_coarse_000646_r16_c16,ab_coarse_000646,16,16,0.97898579,0.300000,-1264000.000,1327000.000,-1263000.000,1328000.000,-1280000.000,1312000.000,-1248000.000,1344000.000,EPSG:3979
ab_coarse_000647_r16_c16,ab_coarse_000647,16,16,0.97434151,0.300000,-1232000.000,1327000.000,-1231000.000,1328000.000,-1248000.000,1312000.000,-1216000.000,1344000.000,EPSG:3979
ab_coarse_000648_r16_c16,ab_coarse_000648,16,16,0.95109701,0.300000,-1200000.000,1327000.000,-1199000.000,1328000.000,-1216000.000,1312000.000,-1184000.000,1344000.000,EPSG:3979
ab_coarse_000649_r16_c16,ab_coarse_000649,16,16,0.87439573,0.300000,-1168000.000,1327000.000,-1167000.000,1328000.000,-1184000.000,1312000.000,-1152000.000,1344000.000,EPSG:3979
ab_coarse_000654_r16_c16,ab_coarse_000654,16,16,0.98794401,0.300000,-1008000.000,1327000.000,-1007000.000,1328000.000,-1024000.000,1312000.000,-992000.000,1344000.000,EPSG:3979
ab_coarse_000655_r16_c16,ab_coarse_000655,16,16,0.99943465,0.300000,-976000.000,1327000.000,-975000.000,1328000.000,-992000.000,1312000.000,-960000.000,1344000.000,EPSG:3979
ab_coarse_000656_r16_c16,ab_coarse_000656,16,16,0.99998343,0.300000,-944000.000,1327000.000,-943000.000,1328000.000,-960000.000,1312000.000,-928000.000,1344000.000,EPSG:3979
ab_coarse_000657_r16_c16,ab_coarse_000657,16,16,0.99590164,0.300000,-912000.000,1327000.000,-911000.000,1328000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000660_r16_c16,ab_coarse_000660,16,16,0.37790975,0.300000,-1360000.000,1359000.000,-1359000.000,1360000.000,-1376000.000,1344000.000,-1344000.000,1376000.000,EPSG:3979
ab_coarse_000662_r16_c16,ab_coarse_000662,16,16,0.76919186,0.300000,-1296000.000,1359000.000,-1295000.000,1360000.000,-1312000.000,1344000.000,-1280000.000,1376000.000,EPSG:3979
ab_coarse_000663_r16_c16,ab_coarse_000663,16,16,0.92516440,0.300000,-1264000.000,1359000.000,-1263000.000,1360000.000,-1280000.000,1344000.000,-1248000.000,1376000.000,EPSG:3979
ab_coarse_000664_r16_c16,ab_coarse_000664,16,16,0.92698514,0.300000,-1232000.000,1359000.000,-1231000.000,1360000.000,-1248000.000,1344000.000,-1216000.000,1376000.000,EPSG:3979
ab_coarse_000665_r16_c16,ab_coarse_000665,16,16,0.99008113,0.300000,-1200000.000,1359000.000,-1199000.000,1360000.000,-1216000.000,1344000.000,-1184000.000,1376000.000,EPSG:3979
ab_coarse_000666_r16_c16,ab_coarse_000666,16,16,0.93170965,0.300000,-1168000.000,1359000.000,-1167000.000,1360000.000,-1184000.000,1344000.000,-1152000.000,1376000.000,EPSG:3979
ab_coarse_000667_r16_c16,ab_coarse_000667,16,16,0.98138696,0.300000,-1136000.000,1359000.000,-1135000.000,1360000.000,-1152000.000,1344000.000,-1120000.000,1376000.000,EPSG:3979
ab_coarse_000668_r16_c16,ab_coarse_000668,16,16,0.37603068,0.300000,-1104000.000,1359000.000,-1103000.000,1360000.000,-1120000.000,1344000.000,-1088000.000,1376000.000,EPSG:3979
ab_coarse_000669_r16_c16,ab_coarse_000669,16,16,0.94383961,0.300000,-1072000.000,1359000.000,-1071000.000,1360000.000,-1088000.000,1344000.000,-1056000.000,1376000.000,EPSG:3979
ab_coarse_000670_r16_c16,ab_coarse_000670,16,16,0.34081778,0.300000,-1040000.000,1359000.000,-1039000.000,1360000.000,-1056000.000,1344000.000,-1024000.000,1376000.000,EPSG:3979
ab_coarse_000674_r16_c16,ab_coarse_000674,16,16,0.46100584,0.300000,-1328000.000,1391000.000,-1327000.000,1392000.000,-1344000.000,1376000.000,-1312000.000,1408000.000,EPSG:3979
ab_coarse_000675_r16_c16,ab_coarse_000675,16,16,0.70415425,0.300000,-1296000.000,1391000.000,-1295000.000,1392000.000,-1312000.000,1376000.000,-1280000.000,1408000.000,EPSG:3979
ab_coarse_000677_r16_c16,ab_coarse_000677,16,16,0.39018247,0.300000,-1232000.000,1391000.000,-1231000.000,1392000.000,-1248000.000,1376000.000,-1216000.000,1408000.000,EPSG:3979
ab_coarse_000678_r16_c16,ab_coarse_000678,16,16,0.95725560,0.300000,-1200000.000,1391000.000,-1199000.000,1392000.000,-1216000.000,1376000.000,-1184000.000,1408000.000,EPSG:3979
ab_coarse_000679_r16_c14,ab_coarse_000679,16,14,0.30248249,0.300000,-1170000.000,1391000.000,-1169000.000,1392000.000,-1184000.000,1376000.000,-1152000.000,1408000.000,EPSG:3979
ab_coarse_000679_r16_c16,ab_coarse_000679,16,16,0.87910426,0.300000,-1168000.000,1391000.000,-1167000.000,1392000.000,-1184000.000,1376000.000,-1152000.000,1408000.000,EPSG:3979
ab_coarse_000680_r16_c16,ab_coarse_000680,16,16,0.97063553,0.300000,-1136000.000,1391000.000,-1135000.000,1392000.000,-1152000.000,1376000.000,-1120000.000,1408000.000,EPSG:3979
ab_coarse_000684_r16_c16,ab_coarse_000684,16,16,0.67406166,0.300000,-1328000.000,1423000.000,-1327000.000,1424000.000,-1344000.000,1408000.000,-1312000.000,1440000.000,EPSG:3979
ab_coarse_000685_r16_c16,ab_coarse_000685,16,16,0.32756293,0.300000,-1296000.000,1423000.000,-1295000.000,1424000.000,-1312000.000,1408000.000,-1280000.000,1440000.000,EPSG:3979
