patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00045164,0.00000099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99996984,0.00097812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99989665,0.00098239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99999821,0.00097725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99955994,0.00098909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99377781,0.00101622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99781609,0.00116777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99084222,0.00120293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99471539,0.00099942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.66225451,0.00110557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.87952107,0.00116026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.88580799,0.00091346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.97850376,0.00102608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99648368,0.00099488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99233365,0.00106684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.97533810,0.00109447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.98030019,0.00107285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.89310944,0.00119982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.77904981,0.00111022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.39608732,0.00082189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99848974,0.00098777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99960136,0.00099995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99950075,0.00099063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99991250,0.00098547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99996889,0.00098119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99917585,0.00099934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99812514,0.00101025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.85664386,0.00117515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.54668623,0.00087258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.40990120,0.00075826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.47694838,0.00083859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.93290448,0.00110707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99594998,0.00102679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.97909760,0.00111131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99627280,0.00102634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99719501,0.00099692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97478491,0.00108934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.95554531,0.00105122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.67165285,0.00145062,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00046567,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99990273,0.00097881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99405396,0.00103743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.95785242,0.00139581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99876994,0.00100675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99883252,0.00099975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99970597,0.00098144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99705648,0.00100845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.61815244,0.00116895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.15150432,0.00057384,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.12157985,0.00053826,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.71977156,0.00109673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.96917331,0.00104406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97550905,0.00102704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99987555,0.00097997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.95927936,0.00150160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00019512,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00010704,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99349761,0.00101674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99986935,0.00098014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99994767,0.00097877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99941015,0.00098287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99732399,0.00103187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99876744,0.00105940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99766052,0.00100493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99795794,0.00100351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.98196977,0.00106012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.91910076,0.00121752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.87511826,0.00132542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00095281,0.00000123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00013910,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00650223,0.00000671,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99960935,0.00098714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99961865,0.00098179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99881977,0.00099174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99910659,0.00099352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99908721,0.00099203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99279916,0.00110589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99960029,0.00100063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00614892,0.00000653,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00023008,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00027526,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99996865,0.00097774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99917144,0.00100615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.99894774,0.00097737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99987447,0.00097818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07168018,0.00007602,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00071819,0.00000109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.39746016,0.00038950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99855405,0.00101373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00011759,0.00000015,16,16,0,0,0.300000,0.300000,0,
