patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.51773202,0.00103756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.39348635,0.00144512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.28036764,0.00329037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.12794073,0.00154447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.12119746,0.00136624,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.93483257,0.00141245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.97847861,0.00109750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.97942448,0.00102119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.55352849,0.00079980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99339265,0.00099014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.87333679,0.00091833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99035150,0.00099255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.98347270,0.00100899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.47462222,0.00128114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.89391488,0.00129308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.82190651,0.00144296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.86587346,0.00119934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.83996731,0.00111438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.34321758,0.00058163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04255519,0.00020418,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.54432911,0.00201171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.27138844,0.00300819,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.34426591,0.00319676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.18202907,0.00144008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.58004946,0.00122610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99372923,0.00101599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.49418369,0.00078881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.39029676,0.00055821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.40503645,0.00057138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.79819393,0.00085328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.98978537,0.00098739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.96617371,0.00107773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.97293997,0.00115516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.91591889,0.00145552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.73632842,0.00117077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.44992575,0.00125584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.33723691,0.00161008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.76118207,0.00104897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00013546,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.08866686,0.00125725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.23354632,0.00170638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.29175267,0.00166582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000646,completed,0.75169939,0.00145719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.12086549,0.00102934,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.87013096,0.00100737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.87714005,0.00103848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.26720735,0.00057093,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.22927105,0.00030615,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.30182418,0.00036662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.38531244,0.00050886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.77693301,0.00094572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.95331800,0.00107485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.86489004,0.00169269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.70451045,0.00274019,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00047389,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00012805,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.10675392,0.00084943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.08598708,0.00107854,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.25020292,0.00180058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.18623528,0.00088323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.53251791,0.00147408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.69142258,0.00244750,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.73598844,0.00111566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.98336470,0.00102105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.94174743,0.00098631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.85852224,0.00089615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.23638541,0.00042663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00091236,0.00000149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00019317,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00007061,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.12552904,0.00094123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.48932192,0.00131764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.16570069,0.00073852,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.14482066,0.00095881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.21259195,0.00191215,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.31589320,0.00116568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97994965,0.00111208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00096769,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00016152,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008655,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.11085647,0.00091079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.20947661,0.00067036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.08702766,0.00045120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.44812524,0.00092368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00184779,0.00000596,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00018821,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00183830,0.00001049,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.14724474,0.00036353,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002472,0.00000006,16,16,0,0,0.300000,0.300000,0,
