patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.05553863,0.00047252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.19220510,0.00145110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.05834463,0.00026345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.07804082,0.00058118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97715002,0.00281764,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.09839131,0.00061697,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.79185200,0.00104968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.05478304,0.00035734,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.04513391,0.00051252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.87212056,0.00095083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.90424496,0.00108748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.98130006,0.00101079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.81697500,0.00154948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.95117217,0.00122304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.96985888,0.00126573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97704071,0.00110350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.94495636,0.00110332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.35509339,0.00055011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03294970,0.00022630,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.41960293,0.00200650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.27061358,0.00263840,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.24456692,0.00269544,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.10201348,0.00052536,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.18319659,0.00147848,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.49501097,0.00141955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.13895039,0.00069015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.04427543,0.00030626,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04922220,0.00030346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.15131636,0.00043768,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.42787537,0.00077571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.92972940,0.00110190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.94805115,0.00120994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.94133449,0.00131295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.98615414,0.00106315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98364556,0.00103619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98010099,0.00102212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.49650806,0.00136146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00010250,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.08903772,0.00104393,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.12482715,0.00142788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.38830647,0.00214582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.14665581,0.00135719,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.18227537,0.00143705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.17641917,0.00133935,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.12583195,0.00151138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.05224670,0.00046371,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02703932,0.00015473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01457047,0.00008360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.27320191,0.00043536,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.87730062,0.00098840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99071926,0.00102332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.98443872,0.00111463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.94408989,0.00147630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00077323,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016755,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.08250509,0.00085770,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.11266586,0.00138313,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.30136150,0.00277741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.16382127,0.00100524,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.08291656,0.00124104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.69176853,0.00315890,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.60488623,0.00107493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.94297081,0.00104851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.34625107,0.00057671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.63500059,0.00070570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.53778827,0.00066423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00220828,0.00000314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00025199,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00010316,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.23342320,0.00097483,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.49144816,0.00148383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.08464327,0.00044987,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99066579,0.00109551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.42300513,0.00106249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.80350047,0.00120879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00130463,0.00000193,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00015866,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00005798,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.21372236,0.00103904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.37099457,0.00083949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.17472519,0.00051311,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.97738838,0.00098906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01709107,0.00004375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00097364,0.00000151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00144455,0.00001098,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.25301930,0.00049237,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003880,0.00000008,16,16,0,0,0.300000,0.300000,0,
