candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000528_r16_c17,ab_coarse_000528,16,17,0.30678979,0.300000,-1295000.000,1135000.000,-1294000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r17_c16,ab_coarse_000528,17,16,0.51556522,0.300000,-1296000.000,1134000.000,-1295000.000,1135000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r18_c16,ab_coarse_000528,18,16,0.30411139,0.300000,-1296000.000,1133000.000,-1295000.000,1134000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.92136043,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.99646097,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.76489359,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000532_r16_c16,ab_coarse_000532,16,16,0.98124141,0.300000,-1168000.000,1135000.000,-1167000.000,1136000.000,-1184000.000,1120000.000,-1152000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.96914589,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.98074132,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000535_r16_c16,ab_coarse_000535,16,16,0.72553468,0.300000,-1072000.000,1135000.000,-1071000.000,1136000.000,-1088000.000,1120000.000,-1056000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.81318253,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c14,ab_coarse_000539,16,14,0.37488458,0.300000,-946000.000,1135000.000,-945000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.88388288,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.89309907,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c17,ab_coarse_000540,16,17,0.34812886,0.300000,-911000.000,1135000.000,-910000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.85263425,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000542_r16_c16,ab_coarse_000542,16,16,0.70593494,0.300000,-848000.000,1135000.000,-847000.000,1136000.000,-864000.000,1120000.000,-832000.000,1152000.000,EPSG:3979
ab_coarse_000544_r16_c16,ab_coarse_000544,16,16,0.33830500,0.300000,-1424000.000,1167000.000,-1423000.000,1168000.000,-1440000.000,1152000.000,-1408000.000,1184000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.69010222,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000546_r17_c16,ab_coarse_000546,17,16,0.35224083,0.300000,-1360000.000,1166000.000,-1359000.000,1167000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000549_r16_c16,ab_coarse_000549,16,16,0.99353433,0.300000,-1264000.000,1167000.000,-1263000.000,1168000.000,-1280000.000,1152000.000,-1248000.000,1184000.000,EPSG:3979
ab_coarse_000550_r16_c16,ab_coarse_000550,16,16,0.99379677,0.300000,-1232000.000,1167000.000,-1231000.000,1168000.000,-1248000.000,1152000.000,-1216000.000,1184000.000,EPSG:3979
ab_coarse_000551_r16_c16,ab_coarse_000551,16,16,0.92084116,0.300000,-1200000.000,1167000.000,-1199000.000,1168000.000,-1216000.000,1152000.000,-1184000.000,1184000.000,EPSG:3979
ab_coarse_000552_r16_c16,ab_coarse_000552,16,16,0.99419582,0.300000,-1168000.000,1167000.000,-1167000.000,1168000.000,-1184000.000,1152000.000,-1152000.000,1184000.000,EPSG:3979
ab_coarse_000553_r16_c16,ab_coarse_000553,16,16,0.96765637,0.300000,-1136000.000,1167000.000,-1135000.000,1168000.000,-1152000.000,1152000.000,-1120000.000,1184000.000,EPSG:3979
ab_coarse_000554_r16_c16,ab_coarse_000554,16,16,0.58938932,0.300000,-1104000.000,1167000.000,-1103000.000,1168000.000,-1120000.000,1152000.000,-1088000.000,1184000.000,EPSG:3979
ab_coarse_000555_r16_c16,ab_coarse_000555,16,16,0.66484141,0.300000,-1072000.000,1167000.000,-1071000.000,1168000.000,-1088000.000,1152000.000,-1056000.000,1184000.000,EPSG:3979
ab_coarse_000556_r16_c16,ab_coarse_000556,16,16,0.96361125,0.300000,-1040000.000,1167000.000,-1039000.000,1168000.000,-1056000.000,1152000.000,-1024000.000,1184000.000,EPSG:3979
ab_coarse_000557_r16_c16,ab_coarse_000557,16,16,0.92839378,0.300000,-1008000.000,1167000.000,-1007000.000,1168000.000,-1024000.000,1152000.000,-992000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.73346227,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000560_r16_c16,ab_coarse_000560,16,16,0.67353183,0.300000,-912000.000,1167000.000,-911000.000,1168000.000,-928000.000,1152000.000,-896000.000,1184000.000,EPSG:3979
ab_coarse_000561_r16_c16,ab_coarse_000561,16,16,0.79550385,0.300000,-880000.000,1167000.000,-879000.000,1168000.000,-896000.000,1152000.000,-864000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.96180266,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000563_r16_c16,ab_coarse_000563,16,16,0.82357621,0.300000,-1424000.000,1199000.000,-1423000.000,1200000.000,-1440000.000,1184000.000,-1408000.000,1216000.000,EPSG:3979
ab_coarse_000564_r16_c16,ab_coarse_000564,16,16,0.69942528,0.300000,-1392000.000,1199000.000,-1391000.000,1200000.000,-1408000.000,1184000.000,-1376000.000,1216000.000,EPSG:3979
ab_coarse_000565_r16_c16,ab_coarse_000565,16,16,0.97773403,0.300000,-1360000.000,1199000.000,-1359000.000,1200000.000,-1376000.000,1184000.000,-1344000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.93785119,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000568_r16_c16,ab_coarse_000568,16,16,0.91032279,0.300000,-1264000.000,1199000.000,-1263000.000,1200000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.97084594,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.92095876,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.94873118,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000572_r16_c16,ab_coarse_000572,16,16,0.97630233,0.300000,-1136000.000,1199000.000,-1135000.000,1200000.000,-1152000.000,1184000.000,-1120000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.79694718,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.83331442,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.74818498,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.82133257,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.88581765,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.62971479,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.92726272,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.97459757,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000586_r16_c16,ab_coarse_000586,16,16,0.83688092,0.300000,-1328000.000,1231000.000,-1327000.000,1232000.000,-1344000.000,1216000.000,-1312000.000,1248000.000,EPSG:3979
ab_coarse_000587_r16_c16,ab_coarse_000587,16,16,0.91233426,0.300000,-1296000.000,1231000.000,-1295000.000,1232000.000,-1312000.000,1216000.000,-1280000.000,1248000.000,EPSG:3979
ab_coarse_000588_r16_c16,ab_coarse_000588,16,16,0.60750276,0.300000,-1264000.000,1231000.000,-1263000.000,1232000.000,-1280000.000,1216000.000,-1248000.000,1248000.000,EPSG:3979
ab_coarse_000589_r16_c16,ab_coarse_000589,16,16,0.89598697,0.300000,-1232000.000,1231000.000,-1231000.000,1232000.000,-1248000.000,1216000.000,-1216000.000,1248000.000,EPSG:3979
ab_coarse_000590_r16_c16,ab_coarse_000590,16,16,0.97160846,0.300000,-1200000.000,1231000.000,-1199000.000,1232000.000,-1216000.000,1216000.000,-1184000.000,1248000.000,EPSG:3979
ab_coarse_000591_r16_c16,ab_coarse_000591,16,16,0.82417399,0.300000,-1168000.000,1231000.000,-1167000.000,1232000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000591_r17_c16,ab_coarse_000591,17,16,0.36467478,0.300000,-1168000.000,1230000.000,-1167000.000,1231000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000591_r18_c16,ab_coarse_000591,18,16,0.39162639,0.300000,-1168000.000,1229000.000,-1167000.000,1230000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000592_r16_c16,ab_coarse_000592,16,16,0.78566545,0.300000,-1136000.000,1231000.000,-1135000.000,1232000.000,-1152000.000,1216000.000,-1120000.000,1248000.000,EPSG:3979
ab_coarse_000593_r16_c16,ab_coarse_000593,16,16,0.30536598,0.300000,-1104000.000,1231000.000,-1103000.000,1232000.000,-1120000.000,1216000.000,-1088000.000,1248000.000,EPSG:3979
ab_coarse_000594_r16_c16,ab_coarse_000594,16,16,0.94373387,0.300000,-1072000.000,1231000.000,-1071000.000,1232000.000,-1088000.000,1216000.000,-1056000.000,1248000.000,EPSG:3979
ab_coarse_000595_r16_c16,ab_coarse_000595,16,16,0.95189750,0.300000,-1040000.000,1231000.000,-1039000.000,1232000.000,-1056000.000,1216000.000,-1024000.000,1248000.000,EPSG:3979
ab_coarse_000596_r16_c16,ab_coarse_000596,16,16,0.94066775,0.300000,-1008000.000,1231000.000,-1007000.000,1232000.000,-1024000.000,1216000.000,-992000.000,1248000.000,EPSG:3979
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.79472935,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.95997697,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
ab_coarse_000599_r16_c16,ab_coarse_000599,16,16,0.93989593,0.300000,-912000.000,1231000.000,-911000.000,1232000.000,-928000.000,1216000.000,-896000.000,1248000.000,EPSG:3979
ab_coarse_000600_r16_c16,ab_coarse_000600,16,16,0.97110230,0.300000,-880000.000,1231000.000,-879000.000,1232000.000,-896000.000,1216000.000,-864000.000,1248000.000,EPSG:3979
ab_coarse_000601_r16_c16,ab_coarse_000601,16,16,0.81476521,0.300000,-848000.000,1231000.000,-847000.000,1232000.000,-864000.000,1216000.000,-832000.000,1248000.000,EPSG:3979
ab_coarse_000609_r16_c16,ab_coarse_000609,16,16,0.96788502,0.300000,-1232000.000,1263000.000,-1231000.000,1264000.000,-1248000.000,1248000.000,-1216000.000,1280000.000,EPSG:3979
ab_coarse_000610_r16_c16,ab_coarse_000610,16,16,0.31188247,0.300000,-1200000.000,1263000.000,-1199000.000,1264000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000611_r16_c16,ab_coarse_000611,16,16,0.30535412,0.300000,-1168000.000,1263000.000,-1167000.000,1264000.000,-1184000.000,1248000.000,-1152000.000,1280000.000,EPSG:3979
ab_coarse_000615_r16_c16,ab_coarse_000615,16,16,0.49236271,0.300000,-1040000.000,1263000.000,-1039000.000,1264000.000,-1056000.000,1248000.000,-1024000.000,1280000.000,EPSG:3979
ab_coarse_000616_r16_c16,ab_coarse_000616,16,16,0.85072249,0.300000,-1008000.000,1263000.000,-1007000.000,1264000.000,-1024000.000,1248000.000,-992000.000,1280000.000,EPSG:3979
ab_coarse_000617_r16_c16,ab_coarse_000617,16,16,0.50160682,0.300000,-976000.000,1263000.000,-975000.000,1264000.000,-992000.000,1248000.000,-960000.000,1280000.000,EPSG:3979
ab_coarse_000618_r16_c16,ab_coarse_000618,16,16,0.93380165,0.300000,-944000.000,1263000.000,-943000.000,1264000.000,-960000.000,1248000.000,-928000.000,1280000.000,EPSG:3979
ab_coarse_000619_r16_c16,ab_coarse_000619,16,16,0.96785575,0.300000,-912000.000,1263000.000,-911000.000,1264000.000,-928000.000,1248000.000,-896000.000,1280000.000,EPSG:3979
ab_coarse_000620_r16_c16,ab_coarse_000620,16,16,0.91838568,0.300000,-880000.000,1263000.000,-879000.000,1264000.000,-896000.000,1248000.000,-864000.000,1280000.000,EPSG:3979
ab_coarse_000621_r16_c16,ab_coarse_000621,16,16,0.55542558,0.300000,-848000.000,1263000.000,-847000.000,1264000.000,-864000.000,1248000.000,-832000.000,1280000.000,EPSG:3979
ab_coarse_000624_r16_c16,ab_coarse_000624,16,16,0.80562627,0.300000,-1360000.000,1295000.000,-1359000.000,1296000.000,-1376000.000,1280000.000,-1344000.000,1312000.000,EPSG:3979
ab_coarse_000625_r16_c16,ab_coarse_000625,16,16,0.31752172,0.300000,-1328000.000,1295000.000,-1327000.000,1296000.000,-1344000.000,1280000.000,-1312000.000,1312000.000,EPSG:3979
ab_coarse_000626_r16_c16,ab_coarse_000626,16,16,0.35562283,0.300000,-1296000.000,1295000.000,-1295000.000,1296000.000,-1312000.000,1280000.000,-1280000.000,1312000.000,EPSG:3979
ab_coarse_000628_r16_c16,ab_coarse_000628,16,16,0.49954563,0.300000,-1232000.000,1295000.000,-1231000.000,1296000.000,-1248000.000,1280000.000,-1216000.000,1312000.000,EPSG:3979
ab_coarse_000629_r16_c16,ab_coarse_000629,16,16,0.54731846,0.300000,-1200000.000,1295000.000,-1199000.000,1296000.000,-1216000.000,1280000.000,-1184000.000,1312000.000,EPSG:3979
ab_coarse_000634_r16_c16,ab_coarse_000634,16,16,0.30000141,0.300000,-1040000.000,1295000.000,-1039000.000,1296000.000,-1056000.000,1280000.000,-1024000.000,1312000.000,EPSG:3979
ab_coarse_000635_r16_c16,ab_coarse_000635,16,16,0.80457681,0.300000,-1008000.000,1295000.000,-1007000.000,1296000.000,-1024000.000,1280000.000,-992000.000,1312000.000,EPSG:3979
ab_coarse_000636_r16_c16,ab_coarse_000636,16,16,0.78431690,0.300000,-976000.000,1295000.000,-975000.000,1296000.000,-992000.000,1280000.000,-960000.000,1312000.000,EPSG:3979
ab_coarse_000637_r16_c16,ab_coarse_000637,16,16,0.80703568,0.300000,-944000.000,1295000.000,-943000.000,1296000.000,-960000.000,1280000.000,-928000.000,1312000.000,EPSG:3979
ab_coarse_000638_r16_c16,ab_coarse_000638,16,16,0.98654592,0.300000,-912000.000,1295000.000,-911000.000,1296000.000,-928000.000,1280000.000,-896000.000,1312000.000,EPSG:3979
ab_coarse_000639_r16_c16,ab_coarse_000639,16,16,0.97924829,0.300000,-880000.000,1295000.000,-879000.000,1296000.000,-896000.000,1280000.000,-864000.000,1312000.000,EPSG:3979
ab_coarse_000640_r16_c16,ab_coarse_000640,16,16,0.89614058,0.300000,-848000.000,1295000.000,-847000.000,1296000.000,-864000.000,1280000.000,-832000.000,1312000.000,EPSG:3979
ab_coarse_000645_r16_c16,ab_coarse_000645,16,16,0.38165483,0.300000,-1296000.000,1327000.000,-1295000.000,1328000.000,-1312000.000,1312000.000,-1280000.000,1344000.000,EPSG:3979
ab_coarse_000646_r16_c16,ab_coarse_000646,16,16,0.73436093,0.300000,-1264000.000,1327000.000,-1263000.000,1328000.000,-1280000.000,1312000.000,-1248000.000,1344000.000,EPSG:3979
ab_coarse_000647_r16_c16,ab_coarse_000647,16,16,0.78746617,0.300000,-1232000.000,1327000.000,-1231000.000,1328000.000,-1248000.000,1312000.000,-1216000.000,1344000.000,EPSG:3979
ab_coarse_000648_r16_c16,ab_coarse_000648,16,16,0.97069281,0.300000,-1200000.000,1327000.000,-1199000.000,1328000.000,-1216000.000,1312000.000,-1184000.000,1344000.000,EPSG:3979
ab_coarse_000649_r16_c16,ab_coarse_000649,16,16,0.61283940,0.300000,-1168000.000,1327000.000,-1167000.000,1328000.000,-1184000.000,1312000.000,-1152000.000,1344000.000,EPSG:3979
ab_coarse_000654_r16_c16,ab_coarse_000654,16,16,0.51374155,0.300000,-1008000.000,1327000.000,-1007000.000,1328000.000,-1024000.000,1312000.000,-992000.000,1344000.000,EPSG:3979
ab_coarse_000655_r16_c16,ab_coarse_000655,16,16,0.73299479,0.300000,-976000.000,1327000.000,-975000.000,1328000.000,-992000.000,1312000.000,-960000.000,1344000.000,EPSG:3979
ab_coarse_000656_r16_c16,ab_coarse_000656,16,16,0.89954484,0.300000,-944000.000,1327000.000,-943000.000,1328000.000,-960000.000,1312000.000,-928000.000,1344000.000,EPSG:3979
ab_coarse_000657_r16_c16,ab_coarse_000657,16,16,0.74602580,0.300000,-912000.000,1327000.000,-911000.000,1328000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000657_r18_c16,ab_coarse_000657,18,16,0.32561699,0.300000,-912000.000,1325000.000,-911000.000,1326000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000657_r24_c16,ab_coarse_000657,24,16,0.43546686,0.300000,-912000.000,1319000.000,-911000.000,1320000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000657_r26_c16,ab_coarse_000657,26,16,0.33994401,0.300000,-912000.000,1317000.000,-911000.000,1318000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000663_r16_c16,ab_coarse_000663,16,16,0.74443150,0.300000,-1264000.000,1359000.000,-1263000.000,1360000.000,-1280000.000,1344000.000,-1248000.000,1376000.000,EPSG:3979
ab_coarse_000664_r16_c16,ab_coarse_000664,16,16,0.80363530,0.300000,-1232000.000,1359000.000,-1231000.000,1360000.000,-1248000.000,1344000.000,-1216000.000,1376000.000,EPSG:3979
ab_coarse_000665_r16_c16,ab_coarse_000665,16,16,0.73397362,0.300000,-1200000.000,1359000.000,-1199000.000,1360000.000,-1216000.000,1344000.000,-1184000.000,1376000.000,EPSG:3979
ab_coarse_000665_r17_c16,ab_coarse_000665,17,16,0.35138744,0.300000,-1200000.000,1358000.000,-1199000.000,1359000.000,-1216000.000,1344000.000,-1184000.000,1376000.000,EPSG:3979
ab_coarse_000666_r16_c16,ab_coarse_000666,16,16,0.57215685,0.300000,-1168000.000,1359000.000,-1167000.000,1360000.000,-1184000.000,1344000.000,-1152000.000,1376000.000,EPSG:3979
ab_coarse_000674_r16_c16,ab_coarse_000674,16,16,0.44694829,0.300000,-1328000.000,1391000.000,-1327000.000,1392000.000,-1344000.000,1376000.000,-1312000.000,1408000.000,EPSG:3979
ab_coarse_000675_r16_c16,ab_coarse_000675,16,16,0.32079354,0.300000,-1296000.000,1391000.000,-1295000.000,1392000.000,-1312000.000,1376000.000,-1280000.000,1408000.000,EPSG:3979
ab_coarse_000691_r16_c16,ab_coarse_000691,16,16,0.41609150,0.300000,-1296000.000,1455000.000,-1295000.000,1456000.000,-1312000.000,1440000.000,-1280000.000,1472000.000,EPSG:3979
