patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.20633559,0.00123214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.51875180,0.00132258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.62017375,0.00152462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.56323361,0.00110004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.53158563,0.00134379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97412747,0.00189497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.63110566,0.00173623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.76795334,0.00106974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.20990627,0.00081427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.25420058,0.00125258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.14110939,0.00067142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.68586838,0.00108548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.96352571,0.00103240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.90732038,0.00135858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.98507750,0.00108646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.97488666,0.00115075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.91060859,0.00117650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.70281786,0.00106815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.27695534,0.00065017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.10907613,0.00045776,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.88247216,0.00148033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.60178888,0.00182181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.84505540,0.00148717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.65210634,0.00133926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.90346128,0.00122353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.90797222,0.00119573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.27734575,0.00111913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.33672386,0.00058026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.35546914,0.00053596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.14157698,0.00084818,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.40195039,0.00096894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.87862068,0.00114540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.94141018,0.00119187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.98285013,0.00109198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99242312,0.00101307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.96119124,0.00111987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.92889053,0.00106198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.47479481,0.00145530,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00031364,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.60655403,0.00104825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.70143265,0.00174139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.74534875,0.00165771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.93967336,0.00112225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.92778820,0.00109661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.79693878,0.00098800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.84329432,0.00121014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.11051453,0.00102410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.47036874,0.00052391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.07442745,0.00043716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.22474332,0.00097714,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.81387252,0.00115733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.95475751,0.00105920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99559027,0.00100235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.94863236,0.00198285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00018070,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00017288,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.57872415,0.00098796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.81458300,0.00100042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.91638112,0.00116016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.93241233,0.00110707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.85520285,0.00118581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.96348733,0.00133396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.85098302,0.00110174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.86594141,0.00113343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.63799143,0.00122636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.30464512,0.00112681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.23524621,0.00106399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00115345,0.00000170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00013011,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00092936,0.00000113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.48797244,0.00167274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.73869973,0.00232694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.24294899,0.00147677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.10763128,0.00129492,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.90929741,0.00128804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.78961009,0.00152250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.92541361,0.00120908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00148426,0.00000202,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00017154,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008643,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.62556893,0.00111998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.33239135,0.00119003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.17819695,0.00089608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.38958940,0.00115546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00631659,0.00002074,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00032123,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00152939,0.00001332,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.14904737,0.00053040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004716,0.00000009,16,16,0,0,0.300000,0.300000,0,
