patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00023220,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99992847,0.00097950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99969631,0.00098626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99499726,0.00101982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99921989,0.00098697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.83864266,0.00122908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.93696851,0.00186896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.37392601,0.00247175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.35212174,0.00103232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.09375669,0.00057291,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.07944699,0.00056493,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.80886567,0.00084978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.23714474,0.00098827,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.17874297,0.00108979,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.13561863,0.00101904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.20911331,0.00190797,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.17877355,0.00122636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.31355238,0.00101134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.39028662,0.00103339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.11012612,0.00028207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99854571,0.00098804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99954790,0.00099048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99421352,0.00102313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99858475,0.00099798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.94071406,0.00117635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.52932829,0.00183207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.67100132,0.00134182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.23439969,0.00093436,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05701742,0.00043332,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.05214861,0.00032112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.05454060,0.00039883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.10921653,0.00113485,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.24095558,0.00113039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.21967652,0.00104529,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.15862441,0.00092209,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.20310196,0.00123291,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.30785653,0.00119598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.46470821,0.00144175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.08449707,0.00086240,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00051580,0.00000082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99956506,0.00098180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.98954237,0.00124969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.94798696,0.00135808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99084270,0.00104629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.34389120,0.00249968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.53648937,0.00085269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.58221179,0.00162128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.06016806,0.00076707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03716861,0.00018598,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02559784,0.00015108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.06641466,0.00043973,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.07109243,0.00083096,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.07582063,0.00106996,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.37705773,0.00209600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.22182532,0.00088166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00014555,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009526,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99638045,0.00099216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.98836643,0.00102775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99888843,0.00098810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99435681,0.00100803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99347526,0.00104915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.96155429,0.00141529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.77735126,0.00110947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.48808548,0.00114272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.26075763,0.00091165,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.07249730,0.00075298,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05518368,0.00056414,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00010768,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008004,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00337752,0.00000363,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.97652221,0.00116779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99052924,0.00104277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99281377,0.00101515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.98456073,0.00104759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99890101,0.00099816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.93089318,0.00127826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.77869940,0.00125929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00038567,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004219,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00021038,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99742824,0.00098904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.97509563,0.00109734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.74146080,0.00085637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99953979,0.00097882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.09701775,0.00010876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00073197,0.00000116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.05170840,0.00005232,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.96043181,0.00111938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00008547,0.00000016,16,16,0,0,0.300000,0.300000,0,
