patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00020567,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99594170,0.00100167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99987972,0.00098190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99987268,0.00098187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99996686,0.00097932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99916112,0.00099309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99857879,0.00105194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99894279,0.00101409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99914122,0.00099059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.85798198,0.00101672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.97475600,0.00101197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97638243,0.00097580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.90298182,0.00106719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99082482,0.00100926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.98735070,0.00110294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.97412103,0.00115420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.94893283,0.00132457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.94145340,0.00119166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.79579008,0.00103772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.60834402,0.00115855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.97360057,0.00100575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99950671,0.00099081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99935800,0.00098681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99990332,0.00098082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99804926,0.00100637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99933761,0.00099334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99920630,0.00099519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.88698715,0.00110109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.66838014,0.00085388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.29454684,0.00087717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.24501185,0.00087752,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.74614424,0.00113684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.98283494,0.00106758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.98921436,0.00109710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99447989,0.00104648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99469769,0.00101038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98122293,0.00108867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.95419800,0.00104123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.61163872,0.00146866,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00045785,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99985135,0.00097896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99246973,0.00114706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.96379447,0.00123630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99996507,0.00097975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99967974,0.00098760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99972004,0.00098042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.98261803,0.00104139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.33216444,0.00121096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.08760408,0.00055463,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.07798956,0.00047913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.24514303,0.00082639,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.89001209,0.00110637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.98236614,0.00102661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99968296,0.00098324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.82173985,0.00236223,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015019,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00014982,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99894065,0.00098431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99960124,0.00098232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99991095,0.00097927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99987853,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99976045,0.00099238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99662471,0.00112224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99502039,0.00101602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99999404,0.00097791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.88914901,0.00112285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.41478145,0.00118071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.41962603,0.00107222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00037100,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00009584,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00415400,0.00000439,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99600476,0.00103214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99591792,0.00101049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.96874243,0.00105282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99155587,0.00103281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99997199,0.00097864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.96273983,0.00116284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99998498,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00358456,0.00000439,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00023552,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00025466,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99909848,0.00098400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98356241,0.00107933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.83080786,0.00091051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99501848,0.00099684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.05207942,0.00005913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00097337,0.00000139,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00394633,0.00000642,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97095156,0.00110606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00010669,0.00000018,16,16,0,0,0.300000,0.300000,0,
