patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00007348,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.03109240,0.00043778,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.18814602,0.00117687,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.12732004,0.00053053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.39306286,0.00140840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.25493851,0.00099861,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.89747274,0.00177165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.93594164,0.00122059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99057853,0.00101112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.18945919,0.00065582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.97266561,0.00099721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99187428,0.00098649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99791795,0.00098344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99726933,0.00098989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.94776809,0.00134054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.96390414,0.00123692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.95801914,0.00133507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97469068,0.00111070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.89822763,0.00111412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.23958345,0.00041991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.06122791,0.00030791,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.50418991,0.00108025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.18129981,0.00149997,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.75342560,0.00150444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.17909554,0.00099075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.50104177,0.00125275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.95949262,0.00111951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.46182409,0.00087525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.24588700,0.00047859,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.27481189,0.00048821,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.86388290,0.00090792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.90351439,0.00098033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.98622859,0.00104168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.98728240,0.00108384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.95755655,0.00130462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.98220432,0.00107402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99101961,0.00101694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.97349447,0.00104550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.17044918,0.00118066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00015723,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.04946430,0.00069786,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.41263592,0.00190726,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.40287766,0.00167679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.95057124,0.00117644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.16619121,0.00071349,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.89488697,0.00103029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.72334200,0.00124758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.10109621,0.00061838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.12850595,0.00026888,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02593512,0.00012830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.22057685,0.00049334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.97133571,0.00100565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99629927,0.00101132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.98683316,0.00112822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.97971660,0.00130336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00098181,0.00000124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016317,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.25687802,0.00099196,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.08869017,0.00041732,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.95345092,0.00111492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.91556203,0.00109391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.74313778,0.00148145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.74828500,0.00198607,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.80291378,0.00112222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.43573734,0.00105682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.14720458,0.00101320,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.17601021,0.00048662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.11727228,0.00043666,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00192212,0.00000260,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00027886,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00027645,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.49713522,0.00110560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.84574848,0.00135631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.65238535,0.00100768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.39524749,0.00116962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.26130241,0.00145018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.44242454,0.00130469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.69294637,0.00118374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00034034,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008633,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00010317,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.20838466,0.00084814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.67293388,0.00111463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.65046185,0.00077477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.77673185,0.00094114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00609781,0.00001709,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00020121,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00121819,0.00000505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.20488124,0.00043572,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004072,0.00000008,16,16,0,0,0.300000,0.300000,0,
