patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.02182972,0.00024548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.05853070,0.00049467,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.20116906,0.00157477,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.03786809,0.00046103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.07878338,0.00062944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.83855051,0.00196164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.08733277,0.00067546,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.05426094,0.00031768,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.03473048,0.00024971,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.02412902,0.00027490,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.27664381,0.00068961,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.29741174,0.00178171,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.56449425,0.00100270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.23718309,0.00070124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.56391972,0.00119606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.67691773,0.00131066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.92754269,0.00119150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.92449164,0.00112951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.36728311,0.00059380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03107397,0.00018568,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.43001682,0.00140063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.23996319,0.00178412,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.21871488,0.00205877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.14778481,0.00077027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.16970992,0.00171308,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.08491542,0.00070895,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.02443464,0.00023890,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.01424367,0.00013893,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02607245,0.00017829,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03125696,0.00020546,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.12230114,0.00071058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.41259128,0.00095237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.58784658,0.00116020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.61780041,0.00114271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.85773045,0.00118759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97208697,0.00105747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98345900,0.00101015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.70165569,0.00109487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00008687,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.07073043,0.00064194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.11285400,0.00098516,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.30872604,0.00158306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.14469483,0.00117333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.18529087,0.00169326,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.05990869,0.00107905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.07514779,0.00091883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.02334885,0.00023630,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01001639,0.00006513,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00705913,0.00004505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.11800825,0.00030877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.36428407,0.00080518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.87581712,0.00113090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.89774257,0.00139613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.95175838,0.00170436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00057423,0.00000079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020580,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.03397439,0.00034715,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.09397419,0.00090850,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.21326673,0.00135468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.16857584,0.00073666,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.07178768,0.00088334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.64480275,0.00257398,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.10125329,0.00076361,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.06586528,0.00072271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03491513,0.00034667,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.05902378,0.00025915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05388454,0.00025207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00032717,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00018566,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00006870,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.07600633,0.00058172,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.30439329,0.00097884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.06893400,0.00036865,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.23665588,0.00079780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.19299185,0.00084654,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.15416585,0.00075531,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00009467,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006221,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00004187,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.04069104,0.00055551,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.05675463,0.00037263,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.06755245,0.00045163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.65869319,0.00093684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00763128,0.00002144,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00025445,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00181207,0.00001435,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.07800025,0.00024343,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001766,0.00000004,16,16,0,0,0.300000,0.300000,0,
