patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.71392363,0.00105585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99648333,0.00101341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.98655534,0.00109613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.98492694,0.00104395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.21214369,0.00204845,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.94512242,0.00180887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.23039068,0.00242419,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.34064129,0.00122277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.07217414,0.00041342,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.04019378,0.00045607,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.05599605,0.00051937,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.23232675,0.00050199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.03892880,0.00033749,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.03364950,0.00027571,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.06431618,0.00067533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.05184036,0.00042729,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.08073113,0.00063320,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.04683545,0.00069854,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.03874055,0.00009635,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.17808002,0.00042214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99851185,0.00100265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98094589,0.00105870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.90135276,0.00155182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.31908768,0.00214786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.45024943,0.00244926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.25739497,0.00165896,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.08564785,0.00075206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.03450855,0.00033772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.03681454,0.00026330,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.01840817,0.00014134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.04422656,0.00032116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.03683790,0.00039112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.03177479,0.00027783,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.05136651,0.00043487,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.10597170,0.00069579,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.06843458,0.00062500,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.07077134,0.00082090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.06424397,0.00052473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018221,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99886143,0.00098587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.84361547,0.00136824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.65459710,0.00209576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.74795997,0.00160943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.50708926,0.00144462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.86578107,0.00096674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.27633163,0.00224480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.04325145,0.00050934,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01660046,0.00011267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01505168,0.00009780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.01836697,0.00014468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.02568573,0.00027670,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.02516125,0.00040802,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.14621785,0.00125959,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.04911060,0.00028935,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015904,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011962,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.95587498,0.00107276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.84721881,0.00119234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.97961295,0.00106919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.85274476,0.00112237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.81719136,0.00139248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.80723464,0.00170487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.41418099,0.00100779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.15326221,0.00145422,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03805256,0.00051142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03136962,0.00028400,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01598507,0.00016904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00006002,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00004436,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00058687,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.80700910,0.00150896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.82067704,0.00209948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.48909539,0.00104488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.55687428,0.00136866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.81837505,0.00166019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.58351123,0.00129639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.17047492,0.00089973,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00006276,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00003710,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008766,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.59543920,0.00169334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.69389451,0.00121237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.13638195,0.00073869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.48740780,0.00093150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00421266,0.00001227,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00041199,0.00000078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00292113,0.00002383,19,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.32012668,0.00066330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002280,0.00000005,16,16,0,0,0.300000,0.300000,0,
