patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00034131,0.00000076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99062693,0.00100505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99078399,0.00103340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99985087,0.00098288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.97885573,0.00102403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.89647883,0.00108972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98371643,0.00142831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.83782881,0.00162587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.84445292,0.00107357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.23326446,0.00094973,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.86495119,0.00101585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.94613802,0.00095166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.64658952,0.00108816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.98866886,0.00101081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.82033950,0.00137303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.87740082,0.00135963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.79851532,0.00148823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.92841238,0.00116528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.78361082,0.00110376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.14799890,0.00041739,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.89381784,0.00097236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99875939,0.00100437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99537081,0.00100880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.95995361,0.00113792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.91816038,0.00110187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99860126,0.00099179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.96667576,0.00110399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.48719764,0.00094860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.18564600,0.00074865,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.27313596,0.00053828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.59602398,0.00076306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.56727403,0.00102512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.96220100,0.00108287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.86909604,0.00126521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.88959217,0.00133626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.91740519,0.00109933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.96762151,0.00105727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.92203557,0.00107469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.19287978,0.00158842,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00031739,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98674387,0.00101046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99787748,0.00105591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.91244149,0.00135331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.98016751,0.00105918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99368167,0.00104258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99658501,0.00098679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.95792484,0.00107971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.17972179,0.00133333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06966959,0.00039144,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.05082065,0.00029904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.54193825,0.00079276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.72986889,0.00104164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97395271,0.00106240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.95712441,0.00118662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.54889101,0.00158489,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016047,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011969,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.77427262,0.00099571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99906743,0.00098551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99561536,0.00100313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.93828988,0.00104759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.94944769,0.00115713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98235971,0.00133884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.96268445,0.00106338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.92816257,0.00108940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.46816903,0.00110768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.18934307,0.00133439,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.19633219,0.00091890,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00011446,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012256,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00380496,0.00000407,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98464763,0.00108245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98487628,0.00103669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.86311686,0.00104873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.97738934,0.00110479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.95187235,0.00121453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.73345172,0.00138715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.91205090,0.00122088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00073506,0.00000102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00009475,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00023133,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99418098,0.00099895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99719739,0.00103842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.75913602,0.00084390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99953860,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00797010,0.00002349,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00029022,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.02043343,0.00002229,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97814524,0.00110754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004349,0.00000009,16,16,0,0,0.300000,0.300000,0,
