patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00031186,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99998963,0.00097740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99985874,0.00098647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99972314,0.00098693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99978149,0.00098643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99991488,0.00098020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99995708,0.00100160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99995470,0.00099784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99991429,0.00098041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.96957612,0.00102901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99831402,0.00100307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97445768,0.00097125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99964488,0.00098521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99996853,0.00097847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99984539,0.00098661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99992883,0.00098294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99992836,0.00098310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99926966,0.00099131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.98864263,0.00101874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.73547882,0.00126287,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99456912,0.00099247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99991906,0.00098806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99983573,0.00098666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99995816,0.00098067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99989152,0.00098257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99998128,0.00098029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99995613,0.00098102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99157238,0.00102366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.98864704,0.00100489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.96429372,0.00102372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99561286,0.00099602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99920630,0.00100405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99985802,0.00098803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99984634,0.00099115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99993169,0.00098745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99998820,0.00097773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99995005,0.00097790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99928534,0.00098541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.96900898,0.00136132,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00042135,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99983621,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99779838,0.00100529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99289483,0.00121386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99998593,0.00097818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99998713,0.00097804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99998796,0.00097724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99991846,0.00098528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.97597241,0.00122034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.79066867,0.00109100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.82733524,0.00123088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.99243039,0.00107995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99983168,0.00098515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99995995,0.00098017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999869,0.00097687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99906474,0.00103688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00093905,0.00000101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015941,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99936146,0.00098489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99910671,0.00098705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99984848,0.00098115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99994075,0.00097816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99986720,0.00098798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99998105,0.00098370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99993360,0.00098149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99998283,0.00098309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99975389,0.00100460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99773586,0.00103754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99259633,0.00108657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.01692123,0.00001734,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00039281,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00881658,0.00000895,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99870849,0.00100569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99869955,0.00101512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98793834,0.00103912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99744236,0.00100890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99996090,0.00098021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99986982,0.00098978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99995279,0.00098296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.06742249,0.00006664,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00070970,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00032481,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99980116,0.00098076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99620581,0.00102381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.99059021,0.00097966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99813110,0.00098930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.06396004,0.00006413,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00098929,0.00000122,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.05113283,0.00005294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99153978,0.00106566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00031323,0.00000038,16,16,0,0,0.300000,0.300000,0,
