patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.99919802,0.00099580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99524599,0.00103547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99858898,0.00099674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99924761,0.00098706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99971789,0.00108518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99772209,0.00119486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99486780,0.00100445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.43204400,0.00103903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.67226493,0.00134935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.24231102,0.00054094,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.75244898,0.00133506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.93794966,0.00117090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.94620651,0.00118774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.96584088,0.00128864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.80281776,0.00137472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.19045870,0.00048160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99620003,0.00098740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99915743,0.00102471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99583423,0.00105409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99982572,0.00098563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99875367,0.00099537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99925238,0.00099560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99630660,0.00102545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.71873444,0.00125836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.36600542,0.00088054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.20652452,0.00080710,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.26183712,0.00091832,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.63696903,0.00116702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.87532079,0.00114624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.80677480,0.00126627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.90563357,0.00127651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97701603,0.00105793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97828370,0.00108612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.85665131,0.00122517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.46808773,0.00168762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00132119,0.00000153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99972659,0.00098003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.98820299,0.00107431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99259466,0.00114680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99989784,0.00097980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99925333,0.00098766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99662751,0.00098600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99175793,0.00104856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.39883691,0.00138484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.12565006,0.00077775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.26374760,0.00098976,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.18340424,0.00094730,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.73731798,0.00119656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.89430791,0.00105427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.97651482,0.00103558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.84709322,0.00152829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00010320,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00014546,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99898237,0.00098643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99776292,0.00099039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99870992,0.00099749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99877423,0.00098749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99565727,0.00101766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99817145,0.00104378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99188286,0.00102740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99130368,0.00103094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.92880917,0.00111442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.24151027,0.00128604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.22231396,0.00101322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00037888,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012215,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00438975,0.00000449,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.97113782,0.00119024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98172373,0.00121148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.80788374,0.00116999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.79559243,0.00131892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99600804,0.00101254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.98743826,0.00113165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97905421,0.00111990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00131923,0.00000169,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008266,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00010080,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99723852,0.00099215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.91653991,0.00117872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.63880265,0.00082673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.65596384,0.00103253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00507701,0.00001185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00031057,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01456408,0.00001844,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.85632783,0.00116993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006772,0.00000011,16,16,0,0,0.300000,0.300000,0,
