patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00005241,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.02296449,0.00039115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.08536859,0.00100254,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.15663834,0.00108308,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.09534425,0.00106027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.06401388,0.00061028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.87093806,0.00184788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.02926409,0.00025405,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.66790640,0.00096617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.08262763,0.00046154,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.71759826,0.00091731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.95290214,0.00096565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.27477801,0.00093858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.66058183,0.00098946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.46977118,0.00121609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.84228641,0.00137669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.94914842,0.00135106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.94792688,0.00115714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.94634676,0.00110916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.61970192,0.00081525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03407450,0.00022428,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.44407016,0.00153077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.24369402,0.00216297,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.20133592,0.00150689,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.13582096,0.00082754,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.22054516,0.00099654,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.45371366,0.00137345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.03510162,0.00033888,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.04248131,0.00025356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04444719,0.00023391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.35959461,0.00050378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.14585808,0.00054125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.78512430,0.00108151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.60370624,0.00124263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.48088136,0.00137831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.96719712,0.00109938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97664034,0.00104358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98776996,0.00100449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.87961864,0.00105079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00015147,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.03295439,0.00046243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.14688183,0.00146601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.34886673,0.00156191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.25384015,0.00105198,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.11898059,0.00094936,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.12055817,0.00109697,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.15715522,0.00146671,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03289293,0.00034014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02138288,0.00009533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01190422,0.00007153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.05394994,0.00021946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.09541254,0.00054406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.86515850,0.00112953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.81986493,0.00159403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.96641934,0.00152213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00064018,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00021337,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.06278994,0.00060258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.07003906,0.00082750,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.21720977,0.00109427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.16320002,0.00082747,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.65552735,0.00129462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.55674458,0.00168484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.15748064,0.00088228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.15103991,0.00092046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03784882,0.00045803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.12115006,0.00030917,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.11137331,0.00030935,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00024164,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00022082,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00022704,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.10329165,0.00103039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.76809680,0.00129216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.16258305,0.00065375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.63585323,0.00113473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.86492372,0.00129920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.20747690,0.00098663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.17665063,0.00077193,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00010312,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006979,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00007437,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.14102842,0.00075789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.46670783,0.00093195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.44684792,0.00059901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99785066,0.00098268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03806068,0.00007090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00022833,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00120254,0.00000660,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.54315203,0.00082430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002990,0.00000007,16,16,0,0,0.300000,0.300000,0,
