patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.76594657,0.00135994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.77428633,0.00149961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.39378145,0.00123082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.31172949,0.00210003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.96925169,0.00186022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.51137489,0.00266732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.73424613,0.00114404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.21235098,0.00075467,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.86092472,0.00106418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.31127900,0.00067140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.36600360,0.00265882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.32482684,0.00142622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.23223223,0.00092250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.53730357,0.00235055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.75933564,0.00165718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.82891333,0.00121195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.63065255,0.00105213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.16670586,0.00041099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.17064132,0.00044054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.90405041,0.00144607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.50749731,0.00211631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.85431695,0.00168658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.40783826,0.00149416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.83263797,0.00136819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.90982556,0.00123250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.34587821,0.00093217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.21602011,0.00067471,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.11689641,0.00051561,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.10795511,0.00052372,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.25097275,0.00141018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.13433318,0.00101576,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.40168208,0.00107501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.31744385,0.00110910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.62584233,0.00126006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.86848599,0.00118697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.94902277,0.00104394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.86734152,0.00104874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00021149,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.44680026,0.00130486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.38639978,0.00128131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.62127757,0.00167745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.92524922,0.00116253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.89854348,0.00123504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.94768971,0.00100329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.77472955,0.00118733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.15060149,0.00069518,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.04544535,0.00022446,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03007660,0.00017840,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.06496404,0.00040386,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.12047232,0.00113476,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.31479982,0.00165592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.83611184,0.00178715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.81323671,0.00175217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00046838,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011870,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.32591847,0.00101843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.22464442,0.00141552,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.87980014,0.00124362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.94076079,0.00111780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.78693032,0.00130968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.90640169,0.00170175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.49175355,0.00113631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.69004607,0.00107634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.19961864,0.00096333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.06041268,0.00048239,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.04192024,0.00030933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00010198,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010266,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00023029,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.61102778,0.00137170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.69438541,0.00163110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.33476934,0.00097344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.27389961,0.00150915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.79358506,0.00160553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.25573197,0.00177158,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.36877891,0.00114377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00019748,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005511,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008404,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.48629239,0.00117527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.29706386,0.00084207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.04973070,0.00040735,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.14428103,0.00110968,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00133285,0.00000591,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00019979,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00260630,0.00001671,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.08461428,0.00028238,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001297,0.00000003,16,16,0,0,0.300000,0.300000,0,
