patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.24389127,0.00087515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.73522395,0.00128414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.56570965,0.00100679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.69777739,0.00114595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.06767718,0.00056900,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.87844962,0.00160799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.12889616,0.00136355,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.16681324,0.00107624,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.04269667,0.00031172,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.19648959,0.00060720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.95930970,0.00097972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.66159672,0.00078744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.29608831,0.00074102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.04343925,0.00032164,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.11904076,0.00104497,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.46490514,0.00100754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.45321333,0.00083072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.72307539,0.00107453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.11024582,0.00025122,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04639043,0.00022771,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.84395432,0.00130758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.12577377,0.00084120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.40402508,0.00112460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.14670393,0.00079105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.23772037,0.00182698,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.19437192,0.00150317,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.03469582,0.00034085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02905737,0.00022878,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02911390,0.00018346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.56915301,0.00065171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.05298273,0.00027053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.10227408,0.00056872,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.04096124,0.00033249,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.07030698,0.00053014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.38005799,0.00086765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.35106617,0.00085944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.86040968,0.00106640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.63895524,0.00082960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00023257,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.20174323,0.00101404,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.32263139,0.00183925,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.31777596,0.00134359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.22984359,0.00101446,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.14895746,0.00127225,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.09753788,0.00132172,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.16045727,0.00153702,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.02946947,0.00026986,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02222072,0.00008312,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00828615,0.00004682,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.02847552,0.00012046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.03544088,0.00029821,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.03567716,0.00044286,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.74331045,0.00148920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.17447445,0.00043888,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016061,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016565,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.21281415,0.00137820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.09792358,0.00108803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.26198199,0.00215928,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.17517722,0.00074597,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.04209929,0.00067182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.38382426,0.00111305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.84584582,0.00113440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.34006035,0.00082415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.07810046,0.00030382,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.01669750,0.00010808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01936301,0.00012022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00010163,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010654,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00021317,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.20716779,0.00101175,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.32679659,0.00109573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.07420690,0.00040698,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.04653788,0.00063604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.06706011,0.00074642,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.40053934,0.00104018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.28990847,0.00080001,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00010300,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004741,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008885,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.12918243,0.00097794,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.64006525,0.00109751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.03841328,0.00032098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.82132238,0.00094638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00432942,0.00001276,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00022635,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00211815,0.00001514,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.21835007,0.00045203,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001527,0.00000004,16,16,0,0,0.300000,0.300000,0,
