patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00012716,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.33732679,0.00088806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.54708338,0.00143213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.82321948,0.00130872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.75265217,0.00104106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.91687495,0.00119394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.95706701,0.00129785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.77666634,0.00138134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.97082794,0.00101855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.36861116,0.00077390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.74995375,0.00099605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.80401915,0.00087132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.98855269,0.00100107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.97730434,0.00101630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.92450243,0.00141569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.96155131,0.00125736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.92352545,0.00154478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.92293429,0.00123560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.88464200,0.00112099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.18556002,0.00038199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03772611,0.00020539,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.79758292,0.00164342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.39768121,0.00217161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.66720456,0.00175551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.59273708,0.00141360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.92274719,0.00113351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.87854844,0.00123252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.33316165,0.00086961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.16261390,0.00061323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.11252761,0.00063558,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.55240589,0.00073830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.71143299,0.00105547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.93998986,0.00108652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.97660780,0.00111886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.92795914,0.00143660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.96356612,0.00111466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98741025,0.00103800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.97962934,0.00104054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.19957735,0.00146047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018705,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.23715289,0.00154515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.34118170,0.00150049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.43902552,0.00161042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.95275605,0.00116346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.81018394,0.00126813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.85538059,0.00101257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.56499535,0.00140795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.10699824,0.00103163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05122264,0.00038831,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06595556,0.00041785,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.22945131,0.00076434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.90177321,0.00102724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.98801965,0.00104197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.97799265,0.00125117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.98471051,0.00127859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00089464,0.00000119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020241,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.23721936,0.00082255,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.17365839,0.00135229,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.92004120,0.00118695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.84921896,0.00109694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.95887649,0.00115968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.79060507,0.00198590,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.61213827,0.00113491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.58993524,0.00127308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.38106692,0.00119511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.21579723,0.00114761,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.18472084,0.00079590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00097217,0.00000142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00017076,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00017974,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.09272783,0.00108580,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.43314695,0.00131444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.48696947,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.88135999,0.00122039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.93149251,0.00136976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.33532861,0.00142546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.67945606,0.00131094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00016405,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008826,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008917,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.08720851,0.00094702,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.08657388,0.00057440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.08365140,0.00041632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.86731303,0.00098300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.04018598,0.00005922,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00023125,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00497376,0.00003119,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.02753682,0.00018190,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002184,0.00000005,16,16,0,0,0.300000,0.300000,0,
