patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00008225,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.03278946,0.00046394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.15221961,0.00134099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.26639423,0.00331564,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.05079802,0.00060284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.08758417,0.00074830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.87165695,0.00197919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.13311505,0.00146487,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.12030213,0.00077399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.07618118,0.00053139,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.05215590,0.00042464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.03833598,0.00057303,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.07959607,0.00085787,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.10673413,0.00091440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05224453,0.00044101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.10890829,0.00118332,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.08687891,0.00069012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.22964202,0.00087381,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.09486312,0.00106851,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.07641734,0.00018453,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.07914034,0.00045847,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.47696444,0.00232126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.24141558,0.00272452,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.22975868,0.00201267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.15590513,0.00092488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.15965572,0.00143023,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.83947229,0.00113521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.03255967,0.00032620,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.03004370,0.00035858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.05404659,0.00044387,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03868359,0.00043716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.06264016,0.00053930,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.08811101,0.00087577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.06355258,0.00045993,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.07636054,0.00068061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.34326890,0.00100108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.92643851,0.00117282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.12073242,0.00124795,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.07001295,0.00075663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00011048,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.06079485,0.00087720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.15618427,0.00116742,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.41453966,0.00148358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.08804456,0.00059420,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.13666861,0.00119141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.68202507,0.00099864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.61578715,0.00105545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.14276379,0.00047479,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02091148,0.00020141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01822694,0.00011419,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.04122975,0.00036313,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.05601559,0.00072733,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.06978717,0.00100110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.24136606,0.00175230,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.42892808,0.00185085,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00012233,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016619,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.11286884,0.00128084,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.06010362,0.00064316,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.22619344,0.00162807,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.23711106,0.00084284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.06677103,0.00063185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.57826328,0.00180473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.41688779,0.00085672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.97043532,0.00103696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.08286351,0.00044946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02983307,0.00029156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01962627,0.00022805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00007417,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00006908,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00012523,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.15278575,0.00064765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.44777319,0.00136077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.06502838,0.00031217,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.11119474,0.00059697,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.07846994,0.00055176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.17988548,0.00071194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.35761943,0.00079970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00033906,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004417,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00007066,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.06675085,0.00055503,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.07320161,0.00041855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.08680700,0.00049932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.12052009,0.00103410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00033255,0.00000320,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00020998,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00190503,0.00001333,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.10855249,0.00028889,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002877,0.00000007,16,16,0,0,0.300000,0.300000,0,
