patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00006681,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.02587360,0.00046193,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.18463056,0.00120194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.19333747,0.00122865,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.23579733,0.00151989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.88329715,0.00123465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97194481,0.00121769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.98943174,0.00108288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99500161,0.00100158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.88726443,0.00106499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99462336,0.00098819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98727983,0.00098716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99439263,0.00099002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.73249298,0.00099010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.82837147,0.00150732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.64463586,0.00162292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.80445921,0.00166572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.62475479,0.00112893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.27011263,0.00105174,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.09343275,0.00020301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.06451609,0.00036046,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.53495973,0.00106002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.09549401,0.00062136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.81958514,0.00144607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.29630744,0.00103103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.98280168,0.00105907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.98982543,0.00103998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.85205340,0.00104382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.75410956,0.00085369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.54475671,0.00073843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.75352502,0.00083526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.76386672,0.00093235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.69956505,0.00104236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.86256939,0.00124546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.41499856,0.00151419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.73264307,0.00118322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.61577785,0.00128107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.49428454,0.00148287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.07721848,0.00082910,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018969,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.63926804,0.00130018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.85275352,0.00185677,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.43406907,0.00099932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.98162168,0.00108292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.97536534,0.00109369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.98891628,0.00100698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.95791346,0.00107234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.31132069,0.00106013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.11583634,0.00033927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.04399266,0.00028031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.24843127,0.00052103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.41886809,0.00096500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.81940889,0.00114326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.73695922,0.00202794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.51736140,0.00180879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016826,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009329,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.78238517,0.00110984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.90951127,0.00121087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99330795,0.00102179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99511939,0.00100292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.98764020,0.00107478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.95203102,0.00147149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.98631102,0.00103764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.95722592,0.00104741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.51731300,0.00089986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.16389969,0.00098777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.16106345,0.00063734,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00034811,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010890,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00052711,0.00000072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.93940145,0.00129837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.94964838,0.00110704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.90368736,0.00107722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.96581185,0.00109043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99782962,0.00100814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.88285840,0.00133249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.98403329,0.00109009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00173890,0.00000241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00011492,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00014914,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.94417077,0.00104385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.87792313,0.00117456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.77185780,0.00086427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.98554450,0.00099178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.05644223,0.00006798,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00055554,0.00000092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00284778,0.00000480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.85896462,0.00110788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006830,0.00000013,16,16,0,0,0.300000,0.300000,0,
