candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000624_r16_c16,ab_coarse_000624,16,16,0.99938285,0.300000,-1360000.000,1295000.000,-1359000.000,1296000.000,-1376000.000,1280000.000,-1344000.000,1312000.000,EPSG:3979
ab_coarse_000625_r16_c16,ab_coarse_000625,16,16,0.99337488,0.300000,-1328000.000,1295000.000,-1327000.000,1296000.000,-1344000.000,1280000.000,-1312000.000,1312000.000,EPSG:3979
ab_coarse_000626_r16_c16,ab_coarse_000626,16,16,0.99736977,0.300000,-1296000.000,1295000.000,-1295000.000,1296000.000,-1312000.000,1280000.000,-1280000.000,1312000.000,EPSG:3979
ab_coarse_000627_r16_c16,ab_coarse_000627,16,16,0.93843848,0.300000,-1264000.000,1295000.000,-1263000.000,1296000.000,-1280000.000,1280000.000,-1248000.000,1312000.000,EPSG:3979
ab_coarse_000628_r16_c16,ab_coarse_000628,16,16,0.92018926,0.300000,-1232000.000,1295000.000,-1231000.000,1296000.000,-1248000.000,1280000.000,-1216000.000,1312000.000,EPSG:3979
ab_coarse_000629_r16_c16,ab_coarse_000629,16,16,0.88013399,0.300000,-1200000.000,1295000.000,-1199000.000,1296000.000,-1216000.000,1280000.000,-1184000.000,1312000.000,EPSG:3979
ab_coarse_000630_r16_c16,ab_coarse_000630,16,16,0.57051057,0.300000,-1168000.000,1295000.000,-1167000.000,1296000.000,-1184000.000,1280000.000,-1152000.000,1312000.000,EPSG:3979
ab_coarse_000631_r16_c16,ab_coarse_000631,16,16,0.37349838,0.300000,-1136000.000,1295000.000,-1135000.000,1296000.000,-1152000.000,1280000.000,-1120000.000,1312000.000,EPSG:3979
ab_coarse_000632_r16_c16,ab_coarse_000632,16,16,0.38449165,0.300000,-1104000.000,1295000.000,-1103000.000,1296000.000,-1120000.000,1280000.000,-1088000.000,1312000.000,EPSG:3979
ab_coarse_000633_r16_c16,ab_coarse_000633,16,16,0.55176592,0.300000,-1072000.000,1295000.000,-1071000.000,1296000.000,-1088000.000,1280000.000,-1056000.000,1312000.000,EPSG:3979
ab_coarse_000634_r16_c16,ab_coarse_000634,16,16,0.34060815,0.300000,-1040000.000,1295000.000,-1039000.000,1296000.000,-1056000.000,1280000.000,-1024000.000,1312000.000,EPSG:3979
ab_coarse_000635_r16_c16,ab_coarse_000635,16,16,0.84963578,0.300000,-1008000.000,1295000.000,-1007000.000,1296000.000,-1024000.000,1280000.000,-992000.000,1312000.000,EPSG:3979
ab_coarse_000636_r16_c16,ab_coarse_000636,16,16,0.76034784,0.300000,-976000.000,1295000.000,-975000.000,1296000.000,-992000.000,1280000.000,-960000.000,1312000.000,EPSG:3979
ab_coarse_000637_r16_c16,ab_coarse_000637,16,16,0.59707922,0.300000,-944000.000,1295000.000,-943000.000,1296000.000,-960000.000,1280000.000,-928000.000,1312000.000,EPSG:3979
ab_coarse_000638_r16_c16,ab_coarse_000638,16,16,0.84954107,0.300000,-912000.000,1295000.000,-911000.000,1296000.000,-928000.000,1280000.000,-896000.000,1312000.000,EPSG:3979
ab_coarse_000639_r16_c16,ab_coarse_000639,16,16,0.91124964,0.300000,-880000.000,1295000.000,-879000.000,1296000.000,-896000.000,1280000.000,-864000.000,1312000.000,EPSG:3979
ab_coarse_000640_r16_c16,ab_coarse_000640,16,16,0.89670241,0.300000,-848000.000,1295000.000,-847000.000,1296000.000,-864000.000,1280000.000,-832000.000,1312000.000,EPSG:3979
ab_coarse_000643_r16_c16,ab_coarse_000643,16,16,0.99828088,0.300000,-1360000.000,1327000.000,-1359000.000,1328000.000,-1376000.000,1312000.000,-1344000.000,1344000.000,EPSG:3979
ab_coarse_000644_r16_c16,ab_coarse_000644,16,16,0.96250564,0.300000,-1328000.000,1327000.000,-1327000.000,1328000.000,-1344000.000,1312000.000,-1312000.000,1344000.000,EPSG:3979
ab_coarse_000645_r16_c16,ab_coarse_000645,16,16,0.93234611,0.300000,-1296000.000,1327000.000,-1295000.000,1328000.000,-1312000.000,1312000.000,-1280000.000,1344000.000,EPSG:3979
ab_coarse_000646_r16_c16,ab_coarse_000646,16,16,0.99919540,0.300000,-1264000.000,1327000.000,-1263000.000,1328000.000,-1280000.000,1312000.000,-1248000.000,1344000.000,EPSG:3979
ab_coarse_000647_r16_c16,ab_coarse_000647,16,16,0.85433406,0.300000,-1232000.000,1327000.000,-1231000.000,1328000.000,-1248000.000,1312000.000,-1216000.000,1344000.000,EPSG:3979
ab_coarse_000648_r16_c16,ab_coarse_000648,16,16,0.81499332,0.300000,-1200000.000,1327000.000,-1199000.000,1328000.000,-1216000.000,1312000.000,-1184000.000,1344000.000,EPSG:3979
ab_coarse_000649_r16_c16,ab_coarse_000649,16,16,0.76553518,0.300000,-1168000.000,1327000.000,-1167000.000,1328000.000,-1184000.000,1312000.000,-1152000.000,1344000.000,EPSG:3979
ab_coarse_000653_r16_c16,ab_coarse_000653,16,16,0.42489687,0.300000,-1040000.000,1327000.000,-1039000.000,1328000.000,-1056000.000,1312000.000,-1024000.000,1344000.000,EPSG:3979
ab_coarse_000654_r16_c16,ab_coarse_000654,16,16,0.84713787,0.300000,-1008000.000,1327000.000,-1007000.000,1328000.000,-1024000.000,1312000.000,-992000.000,1344000.000,EPSG:3979
ab_coarse_000655_r16_c16,ab_coarse_000655,16,16,0.94821012,0.300000,-976000.000,1327000.000,-975000.000,1328000.000,-992000.000,1312000.000,-960000.000,1344000.000,EPSG:3979
ab_coarse_000656_r16_c16,ab_coarse_000656,16,16,0.80252814,0.300000,-944000.000,1327000.000,-943000.000,1328000.000,-960000.000,1312000.000,-928000.000,1344000.000,EPSG:3979
ab_coarse_000657_r16_c16,ab_coarse_000657,16,16,0.90712440,0.300000,-912000.000,1327000.000,-911000.000,1328000.000,-928000.000,1312000.000,-896000.000,1344000.000,EPSG:3979
ab_coarse_000660_r16_c16,ab_coarse_000660,16,16,0.99691749,0.300000,-1360000.000,1359000.000,-1359000.000,1360000.000,-1376000.000,1344000.000,-1344000.000,1376000.000,EPSG:3979
ab_coarse_000661_r16_c16,ab_coarse_000661,16,16,0.99514842,0.300000,-1328000.000,1359000.000,-1327000.000,1360000.000,-1344000.000,1344000.000,-1312000.000,1376000.000,EPSG:3979
ab_coarse_000662_r16_c16,ab_coarse_000662,16,16,0.98479301,0.300000,-1296000.000,1359000.000,-1295000.000,1360000.000,-1312000.000,1344000.000,-1280000.000,1376000.000,EPSG:3979
ab_coarse_000663_r16_c16,ab_coarse_000663,16,16,0.99736136,0.300000,-1264000.000,1359000.000,-1263000.000,1360000.000,-1280000.000,1344000.000,-1248000.000,1376000.000,EPSG:3979
ab_coarse_000664_r16_c16,ab_coarse_000664,16,16,0.98820728,0.300000,-1232000.000,1359000.000,-1231000.000,1360000.000,-1248000.000,1344000.000,-1216000.000,1376000.000,EPSG:3979
ab_coarse_000665_r16_c16,ab_coarse_000665,16,16,0.96909010,0.300000,-1200000.000,1359000.000,-1199000.000,1360000.000,-1216000.000,1344000.000,-1184000.000,1376000.000,EPSG:3979
ab_coarse_000666_r16_c16,ab_coarse_000666,16,16,0.94314933,0.300000,-1168000.000,1359000.000,-1167000.000,1360000.000,-1184000.000,1344000.000,-1152000.000,1376000.000,EPSG:3979
ab_coarse_000667_r16_c16,ab_coarse_000667,16,16,0.91546029,0.300000,-1136000.000,1359000.000,-1135000.000,1360000.000,-1152000.000,1344000.000,-1120000.000,1376000.000,EPSG:3979
ab_coarse_000670_r16_c16,ab_coarse_000670,16,16,0.94784433,0.300000,-1040000.000,1359000.000,-1039000.000,1360000.000,-1056000.000,1344000.000,-1024000.000,1376000.000,EPSG:3979
ab_coarse_000674_r16_c16,ab_coarse_000674,16,16,0.99342936,0.300000,-1328000.000,1391000.000,-1327000.000,1392000.000,-1344000.000,1376000.000,-1312000.000,1408000.000,EPSG:3979
ab_coarse_000675_r16_c16,ab_coarse_000675,16,16,0.98918110,0.300000,-1296000.000,1391000.000,-1295000.000,1392000.000,-1312000.000,1376000.000,-1280000.000,1408000.000,EPSG:3979
ab_coarse_000676_r16_c16,ab_coarse_000676,16,16,0.90165716,0.300000,-1264000.000,1391000.000,-1263000.000,1392000.000,-1280000.000,1376000.000,-1248000.000,1408000.000,EPSG:3979
ab_coarse_000677_r16_c16,ab_coarse_000677,16,16,0.96619171,0.300000,-1232000.000,1391000.000,-1231000.000,1392000.000,-1248000.000,1376000.000,-1216000.000,1408000.000,EPSG:3979
ab_coarse_000678_r16_c16,ab_coarse_000678,16,16,0.99896181,0.300000,-1200000.000,1391000.000,-1199000.000,1392000.000,-1216000.000,1376000.000,-1184000.000,1408000.000,EPSG:3979
ab_coarse_000679_r16_c16,ab_coarse_000679,16,16,0.79207563,0.300000,-1168000.000,1391000.000,-1167000.000,1392000.000,-1184000.000,1376000.000,-1152000.000,1408000.000,EPSG:3979
ab_coarse_000680_r16_c16,ab_coarse_000680,16,16,0.91621238,0.300000,-1136000.000,1391000.000,-1135000.000,1392000.000,-1152000.000,1376000.000,-1120000.000,1408000.000,EPSG:3979
ab_coarse_000684_r16_c16,ab_coarse_000684,16,16,0.98363256,0.300000,-1328000.000,1423000.000,-1327000.000,1424000.000,-1344000.000,1408000.000,-1312000.000,1440000.000,EPSG:3979
ab_coarse_000685_r16_c16,ab_coarse_000685,16,16,0.99464720,0.300000,-1296000.000,1423000.000,-1295000.000,1424000.000,-1312000.000,1408000.000,-1280000.000,1440000.000,EPSG:3979
ab_coarse_000686_r16_c16,ab_coarse_000686,16,16,0.70829201,0.300000,-1264000.000,1423000.000,-1263000.000,1424000.000,-1280000.000,1408000.000,-1248000.000,1440000.000,EPSG:3979
ab_coarse_000687_r16_c16,ab_coarse_000687,16,16,0.99928594,0.300000,-1232000.000,1423000.000,-1231000.000,1424000.000,-1248000.000,1408000.000,-1216000.000,1440000.000,EPSG:3979
ab_coarse_000691_r16_c16,ab_coarse_000691,16,16,0.99128473,0.300000,-1296000.000,1455000.000,-1295000.000,1456000.000,-1312000.000,1440000.000,-1280000.000,1472000.000,EPSG:3979
