patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.21870275,0.00166500,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.28360286,0.00213399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.19002289,0.00139071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.11083461,0.00118850,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.89041758,0.00190926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.07265596,0.00068778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.17619614,0.00078550,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.04879983,0.00031167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.05130300,0.00061591,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.02626458,0.00044201,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.04677781,0.00068482,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.09325565,0.00077830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.08200784,0.00053361,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.14391236,0.00144962,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.10997596,0.00100953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.21343960,0.00091492,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.11330038,0.00129118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.13616909,0.00032336,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04876066,0.00020894,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.62257624,0.00129063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.18910478,0.00175127,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.25563771,0.00192490,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.20433727,0.00146855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.04851881,0.00041681,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02840029,0.00025494,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04244641,0.00028356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.04160047,0.00035599,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.06699739,0.00054679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.06047213,0.00062315,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.08325971,0.00046707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.11728211,0.00085191,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.22956309,0.00128296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.27548674,0.00107937,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.22820854,0.00173855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.10556880,0.00107722,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018169,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.09237849,0.00133135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.17735094,0.00150345,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.40172949,0.00177363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.24078490,0.00108646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.13579875,0.00106320,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.14515525,0.00110264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.14847255,0.00164192,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03877278,0.00039603,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01994037,0.00013986,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01629261,0.00010990,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.03333733,0.00026891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.05473002,0.00061895,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.11655227,0.00118847,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.33436775,0.00207695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.25584075,0.00093243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00014588,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00010979,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.45674351,0.00126819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.04288908,0.00025235,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.24830151,0.00116758,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.28924569,0.00089434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.14335255,0.00082463,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.67410964,0.00206665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.13930257,0.00075862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.08353447,0.00093225,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03714764,0.00046945,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02794491,0.00028909,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02098870,0.00023715,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00008908,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012742,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00020435,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.21747546,0.00065913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.31830886,0.00095875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.07037894,0.00037434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.08735061,0.00051933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.12740864,0.00062010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.19027904,0.00086565,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.16145875,0.00080437,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00007741,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00003670,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008335,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.09552232,0.00059813,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.07723124,0.00037565,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.03510260,0.00032418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.18513101,0.00078371,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00139347,0.00000503,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00022589,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00222051,0.00001397,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.07839771,0.00024718,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001813,0.00000004,16,16,0,0,0.300000,0.300000,0,
