patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.01906936,0.00031159,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.10633769,0.00104992,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.22446138,0.00234530,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.07272042,0.00103474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.11213832,0.00109914,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.86814463,0.00173584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.07414804,0.00067793,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.60094035,0.00087884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.10009995,0.00051621,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.73247480,0.00104821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.28635404,0.00066953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.80578357,0.00118083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.89624321,0.00102770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.23425861,0.00070666,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.61079562,0.00130135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.76414436,0.00140881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.89619315,0.00120804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.82940191,0.00111995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.33465469,0.00056672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03807846,0.00020166,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.37982264,0.00135951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.17754413,0.00134630,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.20843990,0.00133327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.09609087,0.00044278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.20509553,0.00156674,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.38799030,0.00105355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.06232119,0.00042535,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.14354765,0.00038323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.09445546,0.00033938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.07955936,0.00037371,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.26104379,0.00094944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.59196937,0.00101757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.70932806,0.00127467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.65455979,0.00121907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.84293604,0.00117985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.92174393,0.00111848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.97228503,0.00101582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.66769701,0.00100864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00017796,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.03169916,0.00035275,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.22183846,0.00164104,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.29237899,0.00140398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000646,completed,0.24912830,0.00100116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.03003211,0.00021410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.14093319,0.00084953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.76688635,0.00104741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.78808779,0.00085502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.14600827,0.00025022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.15720350,0.00024534,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.09602775,0.00036703,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.81969970,0.00095769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.91298574,0.00110172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.89762616,0.00142548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.93874955,0.00170239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00042639,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020855,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.11047665,0.00091048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.08722878,0.00086237,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.29034829,0.00270906,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.29113930,0.00115461,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.09954330,0.00138746,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.59383690,0.00197741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.23794365,0.00101720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.96463811,0.00104003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.93080664,0.00097373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.88620985,0.00090328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.06193378,0.00025669,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00072675,0.00000127,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00021343,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00015082,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.18623692,0.00084793,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.42716655,0.00121928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.19080883,0.00084364,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.11456181,0.00076753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.13121410,0.00140460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.22879186,0.00105122,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.83007491,0.00126747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00154802,0.00000224,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00014358,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00009345,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.26549011,0.00082368,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.11609873,0.00040030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.05945312,0.00040451,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.29046428,0.00102054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00141821,0.00000509,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00018672,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00159363,0.00001013,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.07473456,0.00023531,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001739,0.00000004,16,16,0,0,0.300000,0.300000,0,
