patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.99221635,0.00100120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.93551689,0.00116645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.97912651,0.00100438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99509603,0.00100108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99909484,0.00124411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99096292,0.00110596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99891484,0.00099013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.96643227,0.00102460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99932295,0.00098108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97349131,0.00098174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99906129,0.00098305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99971896,0.00098131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.97158301,0.00121988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.98742270,0.00112092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99893135,0.00101623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99649435,0.00102062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.93128467,0.00105204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.66375142,0.00136288,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.87642932,0.00093057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99188858,0.00107957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.96629804,0.00116084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99691832,0.00101403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.98759067,0.00102802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99088216,0.00104032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.98931426,0.00106477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.98009163,0.00101794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.98750985,0.00098795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.96176010,0.00098198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99081320,0.00098302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.98701590,0.00099776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99707186,0.00101302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.98031509,0.00109818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99830377,0.00101752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99977094,0.00098208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99922812,0.00098615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99418050,0.00100281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.77435672,0.00149162,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00038871,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98086816,0.00099782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.85725600,0.00120397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.95103782,0.00133333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99379104,0.00100271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.97945774,0.00106936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.98687112,0.00100850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99910170,0.00098700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.96002662,0.00099282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.75692296,0.00079883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.33047941,0.00049934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.20699142,0.00077122,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99093199,0.00099837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99844533,0.00099726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99988830,0.00098052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99672532,0.00106904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00057681,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00010922,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.90120810,0.00102523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.90668809,0.00101941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.97011691,0.00109741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.95520997,0.00106236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.96985865,0.00112679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98729086,0.00128199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99944514,0.00099079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99949467,0.00098551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.96916908,0.00100079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99305856,0.00098179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.20868991,0.00087096,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00125310,0.00000168,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00019066,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00080043,0.00000091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.82052767,0.00152260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.83245409,0.00208943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.35365084,0.00124310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.97422892,0.00107771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99969584,0.00098445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.98835862,0.00110013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99827051,0.00101576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00568059,0.00000677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00022873,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008108,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.95169282,0.00104963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.65343398,0.00126699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.25877732,0.00069660,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.95428741,0.00101934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03223462,0.00004311,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00126835,0.00000176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00474395,0.00001167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.56687254,0.00092611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004101,0.00000008,16,16,0,0,0.300000,0.300000,0,
