patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00008687,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.15423174,0.00086011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.74513847,0.00123826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.29390109,0.00074560,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.75850451,0.00115791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.97148097,0.00108981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98066920,0.00117779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.97887051,0.00113118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.98773336,0.00101772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.71025920,0.00111476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99414647,0.00098820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99232882,0.00098538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.96447617,0.00101200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.90391433,0.00103396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.71454304,0.00151077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.58400232,0.00177220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.66509604,0.00165168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.43452087,0.00104216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.23871122,0.00107244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.08066123,0.00018579,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.08247332,0.00022551,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.90357631,0.00122920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.16658853,0.00058573,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.95176715,0.00118101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.93574762,0.00117185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.98922640,0.00105123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.98645902,0.00105155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.85559869,0.00102541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.67046356,0.00078634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.34729570,0.00061785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.66840231,0.00077718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.51077753,0.00082916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.83964485,0.00108065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.71591783,0.00123461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.40138337,0.00146617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.43919626,0.00117138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.34545141,0.00122270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.42203936,0.00152512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.07507057,0.00081565,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00032308,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98526382,0.00106785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.96881694,0.00150619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.73053706,0.00112627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99077564,0.00104801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.97705221,0.00109340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.97883487,0.00102153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.95638925,0.00107584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.23059234,0.00118306,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06524028,0.00027020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03966944,0.00025709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.18383092,0.00051043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.26262563,0.00098653,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.59719634,0.00114857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.63052887,0.00228282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.30599290,0.00114970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015499,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00008902,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.96981651,0.00102249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.96958387,0.00110393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99747795,0.00100054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99247277,0.00100680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.98765451,0.00107427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.93603760,0.00154256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.96163076,0.00107235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.90636224,0.00106434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.88010973,0.00097435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.12429368,0.00087492,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.08804900,0.00063730,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00019875,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010858,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00052637,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.96505570,0.00120507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.97665215,0.00108997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.91481179,0.00110057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.93141317,0.00117618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99870348,0.00100402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.78058583,0.00148591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.98564434,0.00108517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00198345,0.00000271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00010986,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017014,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.98690408,0.00101092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96176362,0.00111597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.81362706,0.00089535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.98570836,0.00099820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.05357479,0.00006419,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00056900,0.00000093,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00389029,0.00000595,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.95716232,0.00112754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00009108,0.00000016,16,16,0,0,0.300000,0.300000,0,
