patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.88547325,0.00108495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.67413056,0.00146349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.88762742,0.00129706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.89541161,0.00109827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.78323722,0.00137881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.96205038,0.00143617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.92061245,0.00137455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.83796358,0.00115652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.20403059,0.00075912,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.12132993,0.00103780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.09968501,0.00084493,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.38087565,0.00283965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.53415650,0.00133175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.17235693,0.00058578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.51096249,0.00182982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.25298807,0.00086156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.83650953,0.00125316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.56678581,0.00105969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.35932410,0.00056834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.18483537,0.00047621,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.86939675,0.00153894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.33678749,0.00312604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.89493990,0.00132811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99064493,0.00103377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.94063473,0.00110472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.96980292,0.00111538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.17265986,0.00102068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05112026,0.00044267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.05953195,0.00038398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.09242406,0.00050774,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.40084350,0.00106176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.14210317,0.00093609,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.12205589,0.00053536,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.25843212,0.00067774,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.51865900,0.00114822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.85249656,0.00117585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.63226104,0.00144077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.57109571,0.00113695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00022849,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.27491930,0.00151691,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.24408893,0.00151289,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.58138728,0.00259277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.98645520,0.00107031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99044168,0.00105396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.97970462,0.00099781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.62682301,0.00125978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.04806700,0.00051952,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03171514,0.00019542,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02310000,0.00014291,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.09263510,0.00039241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.21016972,0.00114924,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.42548695,0.00138158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.79280031,0.00190492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.64274579,0.00181686,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00040030,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00017445,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.31035888,0.00103447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.19847836,0.00145490,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.98575783,0.00103396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.85808253,0.00107390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.47352457,0.00139648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.79900688,0.00258277,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.56026345,0.00115629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.39371610,0.00160499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.16976823,0.00155312,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.05859726,0.00062724,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02855329,0.00029441,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00022983,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00011967,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00030660,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.57536185,0.00133988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.96548748,0.00108273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.13790791,0.00072499,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.12528475,0.00137858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.56679744,0.00163478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.47691643,0.00196561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.45802334,0.00129658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00009088,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005533,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00010720,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.88265181,0.00109572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.22221959,0.00096777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.08964100,0.00070924,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.12104916,0.00110283,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00150265,0.00000815,21,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00019273,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00707846,0.00003671,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.07530104,0.00038245,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002311,0.00000004,16,16,0,0,0.300000,0.300000,0,
