patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00026382,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.85977685,0.00105482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.91647625,0.00107886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.81967884,0.00145090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.80897582,0.00112479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.72737467,0.00116540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98902261,0.00171956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.93687087,0.00138004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.89465696,0.00104861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.17555614,0.00082777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.14934359,0.00087735,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.65873790,0.00073757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.29665890,0.00105415,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.53318512,0.00115178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.21133848,0.00122161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.53523594,0.00134248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.71782893,0.00113792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.58810979,0.00104941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.10159215,0.00091244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.14112784,0.00038899,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.92138177,0.00096092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.95447409,0.00125140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.85242373,0.00131841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.95486772,0.00114537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.68222910,0.00130314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.93101150,0.00114131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.91583896,0.00117178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.28172502,0.00097733,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.54759514,0.00068126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.13282029,0.00039264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.12610009,0.00082952,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.22029895,0.00131166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.30751780,0.00114621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.37698695,0.00104285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.27458489,0.00092122,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.83367705,0.00110388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.73045665,0.00114690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.22436853,0.00139083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.12100164,0.00114755,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00035726,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.85599363,0.00102680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.67440593,0.00158468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.83122909,0.00158983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.95448327,0.00104648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.85356414,0.00112488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.89561743,0.00105247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.78653574,0.00126164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.15461162,0.00087788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05366226,0.00040392,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06273387,0.00039481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.10720751,0.00093998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.23691894,0.00165583,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.34701192,0.00101615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.68617290,0.00127885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.32851964,0.00120769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00004769,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00006606,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.72744745,0.00103243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.61061317,0.00102284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.92230016,0.00119958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.96466607,0.00108220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.84550911,0.00119051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.92562574,0.00154054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.70587730,0.00113486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.78407139,0.00126269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.23339899,0.00168028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.11230574,0.00104427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.10814912,0.00098421,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00008691,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008752,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00089193,0.00000114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99782372,0.00101297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.90377849,0.00147785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.27012450,0.00120266,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.41415247,0.00130868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.80941534,0.00138603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.73969930,0.00173390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.79440057,0.00132484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00052621,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00011931,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00021957,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.79744303,0.00109184,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.45168543,0.00106862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.33624771,0.00075580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.45505708,0.00095981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00447119,0.00001338,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00025963,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00154293,0.00000617,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.23087758,0.00067807,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004248,0.00000010,16,16,0,0,0.300000,0.300000,0,
