patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.14044099,0.00111406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.19301984,0.00167048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.07482550,0.00099505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.07395982,0.00071361,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.86399353,0.00173751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.05186685,0.00047300,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.08016457,0.00051906,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.03638622,0.00024613,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.02080777,0.00024404,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.02410139,0.00034901,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.02841345,0.00052663,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.07229193,0.00055868,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05183604,0.00033763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.16828476,0.00116047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.06933355,0.00055036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.14346932,0.00058142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.21076690,0.00116119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.11673447,0.00022590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.05517763,0.00025500,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.38885546,0.00137359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.21654004,0.00230838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.10358497,0.00063979,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.13070108,0.00061613,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.09209903,0.00043708,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.40188575,0.00100295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.03201603,0.00032791,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.01723222,0.00017394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02571648,0.00017447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.02110369,0.00015577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.03121043,0.00022891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.05427280,0.00051427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.04364281,0.00032256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.10576545,0.00050010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.14969146,0.00088445,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.12046533,0.00077481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.52701551,0.00124203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09369195,0.00067030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00016716,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.02529950,0.00026814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.15098332,0.00125642,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.29532743,0.00118135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000646,completed,0.05345764,0.00028771,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.03691417,0.00029559,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.08467442,0.00046424,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.14052069,0.00103682,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03912645,0.00034725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.00897224,0.00006004,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00699017,0.00004648,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.01745045,0.00011853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.04868321,0.00042612,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.05988796,0.00078948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.33526674,0.00143983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.12928404,0.00042341,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015634,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00012293,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.10652431,0.00073557,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.02965325,0.00020406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.03925580,0.00021210,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.15926893,0.00052074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.02642220,0.00025498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.55887961,0.00153764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.08324264,0.00042720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.09422630,0.00091651,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.02861580,0.00028344,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02014293,0.00014999,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01636229,0.00013222,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00009925,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008425,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00018371,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.13616599,0.00047947,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.32142419,0.00088919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.05697270,0.00030781,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.07013133,0.00045168,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.02509828,0.00016334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.13909443,0.00056316,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.14080147,0.00058073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00010409,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004298,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00006704,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.03469717,0.00039740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.06778806,0.00038052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.03387278,0.00032009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.13651659,0.00070370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00109757,0.00000439,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00019968,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00220917,0.00001540,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.06257447,0.00021646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001696,0.00000004,16,16,0,0,0.300000,0.300000,0,
