patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.93323296,0.00103997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.98393816,0.00100200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.90601933,0.00116970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.94894528,0.00099272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.97870719,0.00102283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97824907,0.00188259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.95804548,0.00120684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99882394,0.00098875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.57322305,0.00099549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.66869700,0.00110413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97558254,0.00098963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99916089,0.00098202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99934036,0.00098369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.97779024,0.00119859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99680102,0.00102583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99569643,0.00110246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.80824274,0.00120058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.27784264,0.00145152,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.27527121,0.00068394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.59274936,0.00071020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99409026,0.00104510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98013604,0.00111891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99046177,0.00104065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.93416351,0.00106914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.65369785,0.00216691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.89084357,0.00130167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.48864579,0.00093443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.18189451,0.00064588,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.40116727,0.00063775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.97802597,0.00097854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99716705,0.00098716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99049091,0.00103528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99374300,0.00105395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99238837,0.00109313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.98044282,0.00107711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97578639,0.00116989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.96727574,0.00105669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.59256840,0.00147049,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00025114,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98862910,0.00099040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.83633548,0.00128225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.91998821,0.00131190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.96716666,0.00102874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.54131991,0.00247218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.80419499,0.00108009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.55739284,0.00150779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.16950375,0.00097517,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.32582769,0.00045940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.42479005,0.00054745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.48915711,0.00064883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99126095,0.00099704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99818307,0.00100183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.97670174,0.00123419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99010020,0.00118833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00039560,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009698,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.93109083,0.00098653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.74824166,0.00098390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.93494618,0.00117693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.89158750,0.00113259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.82582670,0.00127238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.89378953,0.00194875,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99800330,0.00100221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99993622,0.00098038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99631512,0.00099319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.98315459,0.00098185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.59222817,0.00078352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00672552,0.00000801,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00019135,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00076949,0.00000088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.46291921,0.00176029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99974185,0.00098469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99176419,0.00107836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99813569,0.00101936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01139102,0.00001267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00026223,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00007964,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.87326825,0.00109386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.37295306,0.00109527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.12349343,0.00060976,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.97110367,0.00101397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.04163857,0.00005256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00159986,0.00000199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00292218,0.00001162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.19878173,0.00061052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003387,0.00000006,16,16,0,0,0.300000,0.300000,0,
