patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00012323,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.93968451,0.00103814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.97716480,0.00106347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.93649280,0.00114396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.89513958,0.00109979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.44822404,0.00140207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.98549426,0.00181823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.60894662,0.00220907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.89248526,0.00114145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.24822322,0.00105249,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.47022268,0.00099586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.66010022,0.00075106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.86510873,0.00100375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.83994848,0.00106922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.65190381,0.00157964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.69559205,0.00164865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.74310529,0.00157614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.51994938,0.00104405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.37338081,0.00099240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.09910405,0.00029226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.55910814,0.00072734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.97613460,0.00113417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.97587740,0.00106119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.84396017,0.00178555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.66007358,0.00147903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.79350847,0.00137087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.86775011,0.00136174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.32261997,0.00122157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.14540522,0.00078561,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.13061559,0.00058304,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.13400938,0.00065035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.24178468,0.00097765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.65723825,0.00116201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.68610400,0.00131573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.57085627,0.00155777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.81954336,0.00109043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.62038070,0.00121036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.55478996,0.00134545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.10442112,0.00111633,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00021508,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98407412,0.00101274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.84300220,0.00117789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.77501607,0.00213679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.90565205,0.00115751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.86400098,0.00132898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.71985877,0.00097544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.77045661,0.00143041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.11705911,0.00116638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.04342198,0.00031729,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03672065,0.00024221,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.09048947,0.00067604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.23691063,0.00146558,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.56960416,0.00117838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.87850696,0.00146964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.72908884,0.00182955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00014534,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016199,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.55812424,0.00102430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.80818641,0.00108032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.91833329,0.00127151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.93180615,0.00104258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.97972441,0.00109907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.87774020,0.00205423,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.83538139,0.00111985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.76558107,0.00125072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.36900461,0.00124214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.12214363,0.00114357,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.18367177,0.00099145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00009507,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00016856,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00092283,0.00000112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.91907901,0.00124231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.92447782,0.00131139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.85192871,0.00104427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.67430639,0.00133624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.98436522,0.00108326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.67166674,0.00159922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.85089928,0.00125985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00045126,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00007427,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017192,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.98818970,0.00101292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.97879887,0.00107673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.34584644,0.00061327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.98732620,0.00099268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.02335897,0.00005091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00038898,0.00000071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00223657,0.00000583,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.81168997,0.00105503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004451,0.00000009,16,16,0,0,0.300000,0.300000,0,
