patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00006843,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.90016067,0.00111329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.98510528,0.00101032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.90283775,0.00121305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.96389192,0.00100709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99451488,0.00100110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99911720,0.00124628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99091691,0.00133168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.96129918,0.00105770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.37046710,0.00108171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.94550794,0.00101618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98201472,0.00098727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99950922,0.00098156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99817193,0.00098801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.96567619,0.00126032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99920416,0.00099995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99996686,0.00097996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99993396,0.00097881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99844980,0.00099071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.98044395,0.00188681,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.73524445,0.00083785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99070895,0.00107804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.96863872,0.00113938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99653435,0.00101654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.98769438,0.00102175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99549955,0.00101840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.98795027,0.00104669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.35691035,0.00171208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.17834733,0.00121595,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.23233546,0.00059847,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.83384877,0.00090345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.97137612,0.00100234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.98846126,0.00103438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.96735972,0.00116442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99946904,0.00100148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99999547,0.00097719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99998033,0.00097723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99982965,0.00098013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99172604,0.00127273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00024928,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.96440613,0.00100004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.87525934,0.00124753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.92826211,0.00138534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99899298,0.00098629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99730134,0.00099742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99182349,0.00099150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99124527,0.00103964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.18849564,0.00151075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06195764,0.00045914,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.05285030,0.00029838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.70692009,0.00084899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99404126,0.00100006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99633241,0.00101385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999952,0.00097672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99938822,0.00101766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00299592,0.00000324,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00021660,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.76880014,0.00102361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.90092605,0.00101942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.97116739,0.00110519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.98878574,0.00103366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.98769045,0.00102953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99865878,0.00104170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99736941,0.00099912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.97411036,0.00105681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.34081641,0.00121696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.19120504,0.00115114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.63952500,0.00087728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00223555,0.00000280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00022566,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00049565,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.55121762,0.00185477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.84059715,0.00237544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.38956517,0.00136156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.61690158,0.00144860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99672192,0.00100633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99580032,0.00107341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.96779001,0.00116016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00025096,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006440,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00011589,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.85600132,0.00115716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.51057112,0.00137167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.21780877,0.00062084,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.42088982,0.00095475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00347082,0.00000932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00032246,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00149892,0.00000862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.44033021,0.00082022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006370,0.00000011,16,16,0,0,0.300000,0.300000,0,
