patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00007056,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.02328765,0.00044530,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.13604786,0.00157731,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.20796305,0.00183748,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.08172244,0.00103470,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.05356336,0.00060680,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.86332393,0.00191584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.08940111,0.00038807,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.16865441,0.00077664,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.04150815,0.00030736,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.52021158,0.00081525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98513144,0.00098211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.11322011,0.00118319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.74896526,0.00098598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.39044407,0.00107272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.86840802,0.00134777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.91480970,0.00140067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.93433458,0.00117137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.98816782,0.00107099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.55988252,0.00077227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04495053,0.00031042,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.45893297,0.00170673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.24742720,0.00218157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.23317099,0.00279531,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.15360080,0.00101118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.37062743,0.00101058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.26397079,0.00161239,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.03711271,0.00036739,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05238648,0.00026395,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04233839,0.00020966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.24841997,0.00040271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.09984642,0.00043377,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.73037630,0.00104826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.43924505,0.00103888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.69335097,0.00143238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.95667392,0.00112216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.97740209,0.00104115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99587715,0.00099211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.86606431,0.00104791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00009586,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.05142858,0.00055580,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.33796653,0.00163579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.30938333,0.00153885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.16782963,0.00107088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.11074371,0.00089545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.07581428,0.00124234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.09985225,0.00121041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.02676421,0.00025349,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01539057,0.00006581,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00794752,0.00004761,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.01952482,0.00012997,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.19037588,0.00081110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.76277119,0.00115897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.76839507,0.00164701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.95303220,0.00150325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00073407,0.00000095,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00023594,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.68458235,0.00086955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.03911209,0.00048484,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.23550518,0.00152233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.29078257,0.00096348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.53710610,0.00120697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.51219183,0.00178895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.07633224,0.00064923,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.06271297,0.00068837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03083350,0.00042285,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.02262636,0.00018962,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05166575,0.00020153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00028537,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00024687,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00030991,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.70447248,0.00114540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.91607273,0.00121738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.24336077,0.00071305,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.06191600,0.00072524,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.08969110,0.00080951,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.19461796,0.00095688,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.12748170,0.00069164,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00007239,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005364,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00009901,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.04652277,0.00064070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.78699619,0.00120370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.88312215,0.00089406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.82703525,0.00094758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01172435,0.00003170,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00016772,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00109983,0.00000574,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.62547892,0.00090477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003007,0.00000007,16,16,0,0,0.300000,0.300000,0,
