patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00027606,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99711895,0.00099438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99928546,0.00099324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99997818,0.00097940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99937558,0.00098848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.98312128,0.00102844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99810070,0.00121408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99655151,0.00113167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99900514,0.00098953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.78739870,0.00104631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.96269220,0.00107633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.96932447,0.00096697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99555176,0.00100387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99886554,0.00099560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99536049,0.00104407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99888068,0.00100817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99717700,0.00103936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99606586,0.00105697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.98827970,0.00107814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.84937245,0.00123117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99352139,0.00099004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99972397,0.00099339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99840856,0.00100250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99721420,0.00101891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99756229,0.00100560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99770629,0.00102269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99948549,0.00099747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.93957245,0.00108276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.85992080,0.00097469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.67358142,0.00089295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.94781101,0.00100182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99451846,0.00105242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99500233,0.00102841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99763489,0.00104403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99898118,0.00102217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99969095,0.00098660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99835676,0.00100031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99771792,0.00100624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.97806370,0.00116764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00084546,0.00000118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99923778,0.00098211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.94282371,0.00119043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.88603413,0.00148470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99401474,0.00102062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99683100,0.00101467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99957258,0.00098249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99962306,0.00099183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.84241128,0.00113130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.52499938,0.00069852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.53426337,0.00095436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.89537346,0.00114060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99599755,0.00101019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99914920,0.00099959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99983013,0.00098314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99653721,0.00136639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00110440,0.00000129,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00041964,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99204272,0.00099781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.96359080,0.00102274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99787819,0.00099469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99520820,0.00100093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99711549,0.00103518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99547684,0.00114647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99557531,0.00102264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99916905,0.00099523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99017537,0.00102992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.91585827,0.00109128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.92468089,0.00118553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00866805,0.00000974,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00029841,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00720923,0.00000743,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99252915,0.00104624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99664408,0.00103832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.96603060,0.00106917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99018377,0.00108211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99871147,0.00100508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.98659128,0.00114039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99445438,0.00105480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00516455,0.00000582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00018229,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00028796,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99963534,0.00098214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99479830,0.00105257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.93386430,0.00094490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99746287,0.00099176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.08592933,0.00009774,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00118338,0.00000164,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.28799096,0.00028317,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.98676407,0.00108818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006599,0.00000010,16,16,0,0,0.300000,0.300000,0,
